I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.459363604e-04,-1.658831607e-04
-2.261710761e-04,-2.248657256e-04
-1.862275385e-04,-1.875661110e-04
-1.375263237e-04,-1.790505194e-04
-8.563058509e-05,-2.594359976e-04
-4.252574581e-05,-2.912674099e-04
-6.473084068e-05,-2.628583752e-04
-5.710287951e-06,-2.417307842e-04
6.071037569e-05,-2.477021480e-04
4.974073818e-05,-2.836441854e-04
9.572683484e-05,-2.610546362e-04
1.148797892e-04,-2.621890744e-04
1.815045689e-04,-3.382597934e-04
2.309130359e-04,-2.734198060e-04
2.252786944e-04,-2.288102405e-04
2.831600432e-04,-2.005815768e-04
3.010123910e-04,-1.588390442e-04
2.857279906e-04,-7.694411033e-05
2.677664743e-04,-3.276176722e-05
2.574091486e-04,-9.513349505e-05
2.855618659e-04,-1.214207532e-05
3.098080342e-04,2.952926116e-05
3.035044065e-04,8.159588469e-05
3.349133767e-04,1.390500256e-04
2.393526811e-04,1.418031170e-04
1.902432559e-04,2.316725149e-04
2.390916052e-04,2.433494083e-04
1.582219702e-04,2.457702358e-04
1.520322694e-04,2.421437384e-04
1.191755655e-04,2.501372073e-04
5.009673987e-05,2.945426386e-04
3.854800525e-05,2.783468808e-04
3.386300523e-05,3.007180931e-04
3.460349035e-06,2.894304343e-04
-7.456601452e-05,2.881250985e-04
-1.219808692e-04,3.369734331e-04
-9.552272240e-05,2.511055209e-04
-1.591523178e-04,2.150115615e-04
-1.886625978e-04,2.293323778e-04
-1.944630785e-04,1.494642929e-04
-2.438715455e-04,1.360406168e-04
-2.809670696e-04,1.510069706e-04
-3.443783207e-04,1.350532984e-04
-2.623362234e-04,9.396105452e-05
-3.429068311e-04,4.788002843e-05
-3.000298166e-04,6.322612990e-06
-2.206269273e-04,-6.177363684e-05
-3.668587015e-04,-1.026807586e-04
-2.880538814e-04,-1.323761535e-04
-2.580024884e-04,-1.959345536e-04
-2.354841126e-04,-1.480165520e-04
-1.757942809e-04,-1.737864222e-04
-1.897970651e-04,-2.666889632e-04
-1.553786860e-04,-2.569629578e-04
-1.306863269e-04,-2.875127539e-04
-4.485162935e-05,-2.951929346e-04
-2.809575562e-05,-2.495058870e-04
-6.625452806e-05,-2.417877404e-04
4.319502841e-05,-2.475739748e-04
9.749260789e-05,-2.436294599e-04
5.011098256e-05,-3.043398319e-04
1.122738540e-04,-2.675053838e-04
1.568121952e-04,-2.124293533e-04
1.976053900e-04,-2.554724924e-04
2.111999638e-04,-1.965278934e-04
2.072744392e-04,-1.354994893e-04
2.832549799e-04,-1.253652736e-04
2.867675212e-04,-8.360374341e-05
2.737140749e-04,-6.288911391e-05
3.040265583e-04,-3.421425936e-05
3.145500086e-04,5.255078941e-05
2.734198060e-04,8.278256428e-05
2.611258242e-04,6.179262709e-05
3.096229339e-04,1.196217490e-04
2.210351377e-04,1.424344227e-04
1.985547424e-04,1.827292144e-04
2.315443417e-04,1.596934453e-04
1.617772505e-04,2.068282483e-04
1.854300936e-04,2.487796301e-04
1.228542533e-04,2.382561943e-04
8.229840023e-05,3.216558252e-04
7.768934302e-05,2.673582349e-04
2.986153049e-05,2.916234080e-04
-1.870677079e-05,3.088064841e-04
-4.282478767e-05,2.823056129e-04
-2.130796565e-05,2.686208754e-04
-1.043895682e-04,2.509203914e-04
-2.072934294e-04,2.630624804e-04
-1.956355118e-04,2.307041868e-04
-2.315965539e-04,1.694906532e-04
-2.594170219e-04,1.408395328e-04
-2.337563055e-04,1.347732468e-04
-2.442797704e-04,9.899731231e-05
-2.381090453e-04,7.199804531e-05
-3.415682586e-04,1.747737406e-05
-3.008082858e-04,-2.290760676e-05
-2.906360896e-04,-3.908438157e-05
-3.314340429e-04,-8.343286027e-05
-2.132078225e-04,-1.424534130e-04
-2.367135166e-04,-1.659211266e-04
-2.628393704e-04,-1.715744584e-04
-2.020530519e-04,-1.929014106e-04
-1.655888627e-04,-2.625213529e-04
-1.541160746e-04,-2.700543846e-04
-1.278762793e-04,-2.478682727e-04
-1.323191973e-04,-3.060723830e-04
-4.044194066e-05,-2.967545879e-04
-2.255634899e-05,-3.003620950e-04
-5.442573820e-05,-2.858419321e-04
5.604436592e-05,-2.896155638e-04
9.407023026e-05,-3.012164962e-04
1.679479756e-04,-2.555484534e-04
1.796438592e-04,-2.718011674e-04
1.691583893e-04,-1.964187250e-04
1.520702353e-04,-2.001923567e-04
2.122584847e-04,-2.316155442e-04
2.718391479e-04,-1.130570599e-04
2.543949813e-04,-9.297374345e-05
3.059394658e-04,-1.244728919e-04
2.816932974e-04,-4.278681445e-05
3.207444679e-04,-2.529994617e-06
3.267300490e-04,3.735658174e-05
3.253725008e-04,1.168686649e-04
2.937974059e-04,9.782962297e-05
2.596970589e-04,1.340707240e-04
2.720432531e-04,1.560289966e-04
2.196253627e-04,1.405784569e-04
2.212060208e-04,2.023663401e-04
2.306139941e-04,2.720812336e-04
1.584830461e-04,2.435535134e-04
7.006613305e-05,2.312263241e-04
6.179262709e-05,2.991374349e-04
4.598609303e-05,3.170989803e-04
1.167689788e-05,3.441172303e-04
-6.067715003e-05,2.755558235e-04
-1.186344380e-04,2.412323811e-04
-1.301831799e-04,2.494109503e-04
-1.711282675e-04,1.844997314e-04
-1.678387925e-04,2.470898035e-04
-2.039280080e-04,1.983316470e-04
-2.784228127e-04,1.314458059e-04
-2.207028738e-04,1.563470287e-04
-2.579645079e-04,1.122548638e-04
-3.231985029e-04,9.187724936e-05
-2.640450548e-04,3.151813144e-05
-2.664990898e-04,-3.577592724e-05
-2.857469954e-04,-2.573664278e-05
-2.852438483e-04,-7.828268281e-05
-2.752045402e-04,-1.435356535e-04
-2.151444787e-04,-1.387367374e-04
-2.152916277e-04,-1.620003459e-04
-2.420108358e-04,-1.816896838e-04
-1.954314066e-04,-2.445977880e-04
-1.918238995e-04,-2.621321182e-04
-1.301641896e-04,-3.055882116e-04
-4.319502841e-05,-3.445064649e-04
-8.444390915e-06,-2.846315037e-04
-6.297929940e-05,-2.811189624e-04
-2.534266605e-05,-3.127842210e-04
4.035175152e-05,-2.742552024e-04
5.424061601e-05,-2.674674324e-04
1.392921113e-04,-2.827708086e-04
1.348112128e-04,-2.520168782e-04
2.163501340e-04,-2.983542508e-04
2.363385138e-04,-2.188611543e-04
1.626126759e-04,-1.716883708e-04
2.363575040e-04,-1.503566746e-04
2.592128876e-04,-8.949915355e-05
2.810619771e-04,-1.027756880e-04
3.339640389e-04,-3.278075746e-05
2.874035854e-04,4.238809197e-06
2.513476065e-04,4.648924369e-05
2.638409496e-04,1.002456993e-04
2.733058645e-04,9.572683484e-05
2.174656111e-04,1.184113426e-04
1.946529374e-04,1.537031058e-04
2.363052918e-04,2.194924600e-04
1.652328501e-04,2.635276469e-04
1.197878883e-04,2.838483197e-04
8.436321514e-05,3.036895359e-04
4.230265040e-05,2.367324923e-04
1.268747146e-04,2.531513455e-04
7.884279512e-06,3.014396061e-04
-6.874655082e-05,2.652744297e-04
-2.467338163e-05,2.880728862e-04
-1.316119306e-04,2.688819368e-04
-1.456906612e-04,2.066241432e-04
-1.606760197e-04,2.353939199e-04
-1.972731261e-04,1.901530632e-04
-2.441705728e-04,1.695855899e-04
-2.809860453e-04,2.137109695e-04
-2.558854467e-04,1.546144777e-04
-2.806537668e-04,7.287143671e-05
-2.844843548e-04,6.283215771e-05
-2.846315037e-04,2.279843102e-05
-2.831457823e-04,-3.711449972e-05
-2.496910165e-04,-3.188837582e-05
-2.458414237e-04,-4.511269799e-05
-2.315965539e-04,-1.321720483e-04
-2.389824367e-04,-1.573865447e-04
-2.654405835e-04,-1.527585118e-04
-2.112379298e-04,-2.401501260e-04
-1.424534130e-04,-2.254068531e-04
-1.674115920e-04,-2.784560493e-04
-1.041332507e-04,-3.133775608e-04
-1.127770010e-04,-2.778247290e-04
-8.077470557e-05,-3.416252148e-04
4.901449211e-05,-2.713360009e-04
-2.809575562e-05,-2.807249839e-04
-1.844570215e-05,-3.207776754e-04
1.095587359e-04,-2.469948668e-04
1.403363858e-04,-3.158885811e-04
1.389788231e-04,-2.672063420e-04
2.151777007e-04,-1.906514663e-04
2.227297082e-04,-1.932763989e-04
2.137109695e-04,-1.355754357e-04
2.307421528e-04,-1.265756728e-04
2.422149410e-04,-7.272429502e-05
2.575183171e-04,-3.462247696e-05
2.746634418e-04,-1.487617828e-05
3.588605032e-04,3.028873471e-05
2.433114278e-04,1.048547529e-05
2.479062532e-04,8.791850269e-05
3.432960657e-04,1.434217411e-04
2.395567863e-04,1.389218669e-04
2.464395075e-04,1.775600540e-04
2.030925825e-04,1.607139857e-04
1.760553423e-04,2.184149635e-04
1.610889885e-04,2.548032207e-04
1.184493158e-04,2.915664518e-04
1.072565792e-04,2.741460339e-04
3.030772132e-05,2.343876258e-04
-2.235224201e-05,3.153521975e-04
-5.881644029e-05,2.682126651e-04
-8.611474914e-05,2.661098551e-04
-1.617013040e-04,2.963274019e-04
-1.727848721e-04,1.898160554e-04
-9.561290790e-05,1.969171281e-04
-1.003168945e-04,2.303719084e-04
-1.743465400e-04,1.526445849e-04
-2.527573670e-04,1.511968439e-04
-3.042116878e-04,1.430135162e-04
-2.872896730e-04,7.798839215e-05
-2.523491567e-04,7.640773401e-05
-2.392957249e-04,4.146722858e-05
-2.396707132e-04,-4.185645957e-05
-2.943954896e-04,-4.341812382e-05
-2.870665630e-04,-1.807545777e-05
-2.162409655e-04,-1.097818313e-04
-2.322658402e-04,-1.875661110e-04
-2.553063678e-04,-1.799998572e-04
-1.887005783e-04,-2.122252481e-04
-1.849981491e-04,-2.500992268e-04
-1.383664930e-04,-2.547842159e-04
-3.348801329e-05,-2.472559572e-04
-7.501220534e-05,-2.877928200e-04
-6.023570677e-06,-3.223061212e-04
6.023570677e-06,-3.016247356e-04
-8.871594218e-06,-3.202223161e-04
1.196929516e-04,-2.914382785e-04
8.713528950e-05,-2.409713052e-04
8.364171663e-05,-2.139340650e-04
1.655888627e-04,-2.452670888e-04
1.873430156e-04,-2.168912615e-04
1.906704565e-04,-1.586491708e-04
2.242534101e-04,-1.988917502e-04
2.674104762e-04,-1.357795409e-04
2.606416529e-04,-1.021064018e-04
2.951929346e-04,-7.092054148e-05
3.214137396e-04,3.295163697e-05
2.984301827e-04,1.716409133e-05
2.956960816e-04,3.997676322e-05
2.820445516e-04,1.003358848e-04
2.704625949e-04,5.753008372e-05
2.417307842e-04,8.940421685e-05
2.218183508e-04,1.685413154e-04
1.789176167e-04,1.936846093e-04
1.209793118e-04,2.027603186e-04
1.366529323e-04,2.266504889e-04
1.071236766e-04,2.861741814e-04
8.808463463e-05,3.050091327e-04
7.450905105e-05,2.857279906e-04
-1.878271723e-05,2.965315070e-04
-5.237990626e-05,3.076910216e-04
-3.343580102e-05,3.247601853e-04
-1.326941856e-04,2.452101035e-04
-1.371371036e-04,1.716693951e-04
-1.090935548e-04,2.075924713e-04
-2.136350231e-04,2.163311583e-04
-2.137869160e-04,1.727658819e-04
-2.579313004e-04,1.286594779e-04
-2.532605431e-04,1.034070010e-04
-2.472179767e-04,7.858172467e-05
-3.218931670e-04,5.539406629e-05
-3.265449195e-04,4.626614827e-05
-2.936312812e-04,7.623210877e-06
-2.493919746e-04,-7.830167306e-05
-3.115927975e-04,-1.240077108e-04
-3.120200126e-04,-1.409297256e-04
-2.865824208e-04,-1.927352714e-04
-2.296076855e-04,-2.052665805e-04
-1.636332163e-04,-2.361913794e-04
-2.053235366e-04,-2.678044257e-04
-1.240836573e-04,-2.071462804e-04
-1.053578962e-04,-2.327690017e-04
-1.130950332e-04,-3.049379156e-04
-5.109829726e-05,-3.242570092e-04
3.830592050e-06,-3.051230451e-04
6.826238678e-05,-2.984634193e-04
4.805091157e-05,-2.630814561e-04
1.563660044e-04,-2.306899405e-04
1.526825654e-04,-2.855428902e-04
1.251991343e-04,-2.341645304e-04
2.472179767e-04,-2.037618688e-04
2.452480840e-04,-2.245904179e-04
2.701255726e-04,-1.627408346e-04
2.568300406e-04,-1.317828137e-04
2.716160379e-04,-8.646601054e-05
2.737710602e-04,-3.919830124e-05
2.925727458e-04,-2.445028622e-05
3.314150672e-04,-1.987920768e-05
2.804116812e-04,2.248040255e-05
2.819353831e-04,9.284557746e-05
2.258530440e-04,1.373981650e-04
2.305380476e-04,1.485149551e-04
2.063108550e-04,1.789935632e-04
1.664622541e-04,2.230287500e-04
1.963617542e-04,2.082427673e-04
1.199160470e-04,2.622602915e-04
1.429375698e-04,2.251647675e-04
9.903528553e-05,2.509916085e-04
2.450724605e-05,3.051040694e-04
-1.562141188e-05,2.423288679e-04
-6.380048580e-05,3.112795239e-04
-6.614060840e-05,2.875697392e-04
-1.216106248e-04,2.636558202e-04
-1.817846205e-04,2.509393962e-04
-1.707580232e-04,2.614058903e-04
-1.455435122e-04,2.419396333e-04
-2.136730036e-04,1.410626282e-04
-2.519029658e-04,1.736582635e-04
-2.761539072e-04,1.393490675e-04
-2.972767397e-04,1.144905618e-04
-2.660719038e-04,7.410083344e-05
-3.119820321e-04,1.591570799e-05
-3.231225710e-04,2.852295984e-05
-2.491546329e-04,-4.758573414e-05
-2.356502519e-04,-9.449743811e-05
-2.577983832e-04,-1.032551081e-04
-2.436674404e-04,-1.703640446e-04
-2.227107325e-04,-1.884015364e-04
-2.257770975e-04,-2.280270419e-04
-1.961386588e-04,-2.799275389e-04
-1.255503885e-04,-2.426611318e-04
-1.302733581e-04,-2.549551136e-04
-1.228020410e-04,-2.511245257e-04
-1.123070797e-05,-2.828657452e-04
-5.691301340e-06,-2.723043144e-04
2.543760093e-05,-2.514947555e-04
6.675768236e-05,-2.736618626e-04
5.277388482e-05,-2.643630723e-04
1.671884966e-04,-2.934081713e-04
1.755521953e-04,-2.541908761e-04
1.686552278e-04,-2.143043093e-04
2.401358797e-04,-1.955785556e-04
2.128185879e-04,-1.567552390e-04
2.607555653e-04,-1.131330064e-04
3.081894247e-04,-1.035161768e-04
2.952119103e-04,-5.355234316e-05
2.834021288e-04,-9.127917110e-06
2.674104762e-04,5.297799362e-05
2.812850871e-04,1.279712160e-04
2.985393512e-04,8.367494593e-05
3.017766285e-04,8.257845184e-05
2.355600591e-04,8.129684284e-05
2.140622237e-04,1.270978100e-04
2.209259692e-04,2.086889581e-04
1.411148405e-04,2.483334392e-04
1.615541551e-04,2.320617350e-04
1.286927145e-04,2.576512343e-04
5.427858923e-05,2.900617546e-04
7.214993821e-05,2.992466325e-04
-1.816564691e-05,3.673950850e-04
-5.279287143e-05,3.102542250e-04
-1.093736137e-04,3.057163849e-04
-1.569023880e-04,2.685259387e-04
-1.278382988e-04,2.154577523e-04
-1.798289741e-04,2.760969219e-04
-2.138960990e-04,2.031115728e-04
-2.441326069e-04,1.879933116e-04
-2.365805994e-04,1.932953892e-04
-2.642871405e-04,8.267338853e-05
-2.467907616e-04,1.091884915e-04
-2.852438483e-04,8.538850670e-05
-3.463481844e-04,-2.069564107e-05
-2.809290891e-04,-1.195695404e-05
-3.127272648e-04,-4.910942516e-05
-2.860650129e-04,-1.064164171e-04
-2.224116906e-04,-9.951944958e-05
-2.777677728e-04,-1.487760310e-04
-2.867343137e-04,-2.294985170e-04
-1.852782007e-04,-1.873050351e-04
-1.624797733e-04,-1.815615251e-04
-1.918998605e-04,-2.838672954e-04
-1.274490787e-04,-2.679515746e-04
-6.197774928e-05,-2.866773575e-04
-3.376807217e-05,-2.546750475e-04
-5.430232250e-06,-2.235461434e-04
-3.772682248e-05,-2.787361154e-04
3.527277659e-05,-2.433683985e-04
1.017504037e-04,-3.067606594e-04
1.165696231e-04,-2.825667034e-04
2.000784298e-04,-1.686742180e-04
1.459707273e-04,-1.850361150e-04
2.294795268e-04,-2.327500115e-04
2.920126426e-04,-1.719826687e-04
1.961576490e-04,-8.083166904e-05
2.551971993e-04,-1.186534209e-04
3.108665696e-04,-9.444521856e-05
2.556623658e-04,-2.645814311e-05
2.858419321e-04,-3.821098653e-05
3.059394658e-04,3.133300925e-05
2.173754328e-04,1.204002110e-04
2.613489050e-04,1.313746034e-04
2.566828916e-04,1.503566746e-04
2.092870418e-04,2.011606848e-04
2.528902842e-04,2.113471128e-04
1.989819430e-04,2.511435014e-04
1.673546358e-04,2.995266696e-04
1.402984053e-04,2.477591042e-04
7.274327800e-05,2.475739748e-04
5.617727220e-05,2.761159267e-04
1.969408549e-05,2.797424095e-04
-3.315574577e-05,3.008842468e-04
-5.942876669e-05,2.992466325e-04
-9.438826237e-05,2.723755315e-04
-1.420072222e-04,2.648092632e-04
-1.511208975e-04,2.452670888e-04
-1.654939260e-04,1.722817105e-04
-2.063820575e-04,1.383807394e-04
-3.045107296e-04,1.572393958e-04
-2.697173622e-04,1.109922378e-04
-2.166112099e-04,5.573108137e-05
-3.022607707e-04,5.490990225e-05
-2.796474728e-04,1.641885865e-05
-2.733438450e-04,-1.920992145e-05
-2.861172252e-04,-6.549031241e-05
-2.645671775e-04,-8.048040763e-05
-2.529282647e-04,-9.998463065e-05
-2.323417866e-04,-1.847750536e-04
-2.199196606e-04,-1.528676803e-04
-1.897211187e-04,-1.725807524e-04
-1.364678174e-04,-2.734720183e-04
-1.211834169e-04,-2.939635306e-04
-1.416179875e-04,-3.190878488e-04
-8.064654685e-05,-2.966454194e-04
-2.017350380e-05,-2.841283567e-04
-3.756069054e-05,-2.933512151e-04
2.644390224e-05,-2.828277647e-04
6.788739847e-05,-3.123760107e-04
2.032539669e-05,-3.345953592e-04
1.315597183e-04,-2.554013045e-04
2.122964506e-04,-1.897211187e-04
1.589861931e-04,-2.323607769e-04
2.304098889e-04,-2.132078225e-04
2.310791751e-04,-1.483488159e-04
2.593790414e-04,-1.036680696e-04
2.835729974e-04,-6.792537170e-05
2.509393962e-04,-4.075996912e-05
3.059964511e-04,-2.106588363e-05
2.967166365e-04,6.863737781e-06
3.271952446e-04,4.228366379e-05
2.954730007e-04,9.674737521e-05
3.085454227e-04,1.005067679e-04
2.716872550e-04,1.372130500e-04
2.201997122e-04,1.985167619e-04
2.312642901e-04,1.873430156e-04
1.561429090e-04,2.101604332e-04
1.550416782e-04,2.699404431e-04
1.358175214e-04,3.237728670e-04
6.904084876e-05,2.666320070e-04
3.362092320e-05,2.521830320e-04
-4.745282422e-05,2.436294599e-04
-6.288911391e-05,2.941344283e-04
-4.965054904e-05,3.201084037e-04
-1.042044532e-04,2.272295969e-04
-1.359266898e-04,2.504742006e-04
-1.789555827e-04,2.708328248e-04
-1.961386588e-04,2.080196718e-04
-2.503792930e-04,1.648436300e-04
-2.752757573e-04,1.796438592e-04
-2.990994835e-04,1.319109724e-04
-2.729166299e-04,8.981243445e-05
-2.916234080e-04,6.246191333e-05
-3.189739364e-04,2.638694241e-05
-2.668740926e-04,-3.432818266e-05
-3.245892876e-04,-5.877846706e-05
-2.638789010e-04,-3.638825365e-05
-2.808388963e-04,-1.187293747e-04
-2.745352685e-04,-1.469342969e-04
-1.645255979e-04,-1.944630785e-04
-2.218753070e-04,-2.408051660e-04
-2.138011623e-04,-2.453382767e-04
-1.435166778e-04,-2.747013932e-04
-9.317784861e-05,-2.515896922e-04
-4.479466952e-05,-2.615530393e-04
-7.262935833e-05,-3.261699458e-04
-1.939504364e-05,-3.097700828e-04
7.910386194e-05,-2.600293374e-04
9.436927212e-05,-2.975568059e-04
1.235615200e-04,-2.719862969e-04
8.274933498e-05,-2.425519633e-04
1.440720371e-04,-2.357451885e-04
2.065339504e-04,-1.932194427e-04
1.760553423e-04,-1.984977716e-04
2.614818222e-04,-1.931434963e-04
2.245334617e-04,-1.399993635e-04
2.261710761e-04,-5.565513493e-05
3.362329735e-04,-6.450774526e-05
2.449680469e-04,-3.999574983e-05
2.731966961e-04,6.019298598e-05
3.313960624e-04,7.056928735e-05
2.284542425e-04,1.062882511e-04
2.557335538e-04,5.851739843e-05
2.503602882e-04,1.540780941e-04
2.366565459e-04,2.067760361e-04
2.285871451e-04,1.679669658e-04
1.772277901e-04,2.914382785e-04
1.505275577e-04,2.552873630e-04
9.317784861e-05,2.881820546e-04
1.103039685e-04,2.815271728e-04
8.228416118e-05,3.048429789e-04
2.530944039e-05,3.180103668e-04
-3.149914482e-05,2.564408351e-04
-6.723709521e-05,2.848546137e-04
-8.769540727e-05,2.465676807e-04
-1.413189457e-04,2.657016448e-04
-1.664242736e-04,2.111240174e-04
-1.847940293e-04,2.286441159e-04
-1.886436075e-04,1.895549794e-04
-2.224306663e-04,1.342368632e-04
-2.326408430e-04,1.831042027e-04
-2.516086679e-04,1.179651517e-04
-3.119487956e-04,1.177230733e-04
-2.900237741e-04,1.292528214e-05
-2.782899246e-04,-4.570603778e-05
-2.852248435e-04,-8.273509593e-06
-2.521070710e-04,-8.640904707e-05
-2.617618884e-04,-1.266516192e-04
-2.577794075e-04,-1.704020251e-04
-2.308940457e-04,-2.130037174e-04
-1.957114582e-04,-2.280080516e-04
-1.653657673e-04,-2.479821851e-04
-1.640414266e-04,-2.699024917e-04
