I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.801280159e-04,1.991528261e-04
1.618104870e-04,2.087269240e-04
8.150095528e-05,2.516419045e-04
9.306867287e-05,2.311693534e-04
9.213831800e-05,2.744593075e-04
-2.140764764e-06,2.910822805e-04
-4.972175157e-05,2.165162732e-04
-4.440543853e-05,2.803167445e-04
-9.656225302e-05,3.202033404e-04
-1.187103844e-04,2.259100002e-04
-1.187483576e-04,2.213151893e-04
-1.345691271e-04,2.417307842e-04
-1.825820655e-04,1.284363825e-04
-2.405061241e-04,2.138201380e-04
-2.595261903e-04,1.946339617e-04
-2.722473582e-04,8.343286027e-05
-2.562177251e-04,1.510259608e-04
-2.663519408e-04,6.599345943e-05
-3.162588109e-04,-3.646420009e-05
-3.286809369e-04,-3.177920007e-05
-2.937594254e-04,-4.864424773e-05
-2.551971993e-04,-9.368100291e-05
-2.785889665e-04,-1.312606764e-04
-2.612966928e-04,-1.416179875e-04
-2.091541392e-04,-1.385895885e-04
-2.275096485e-04,-2.036337100e-04
-2.077063837e-04,-2.443557023e-04
-1.504326210e-04,-2.350948780e-04
-1.095255066e-04,-3.094757849e-04
-9.836599929e-05,-3.151433484e-04
-7.835862925e-05,-2.966264437e-04
1.541730308e-05,-3.471836098e-04
2.359587779e-05,-3.042876197e-04
4.527883357e-05,-3.225102264e-04
9.435028915e-05,-3.159455373e-04
1.309094223e-04,-2.252407139e-04
1.751629607e-04,-2.393147006e-04
1.367288787e-04,-1.894458110e-04
1.900961070e-04,-2.133027592e-04
2.322136279e-04,-2.143043093e-04
2.371027367e-04,-1.199350372e-04
2.724134829e-04,-1.218527032e-04
3.092146944e-04,-9.085670899e-05
2.737710602e-04,-1.599165444e-05
2.666320070e-04,5.135936590e-05
3.126370721e-04,4.864424773e-05
2.372878662e-04,1.022345677e-04
2.168532956e-04,1.103229515e-04
2.851346508e-04,1.466400136e-04
2.241584734e-04,2.432971960e-04
1.899442141e-04,2.359872597e-04
1.824159408e-04,2.506973105e-04
1.387177472e-04,2.559044515e-04
1.551745809e-04,2.239543683e-04
7.495524187e-05,2.454901696e-04
6.500614836e-05,2.521450515e-04
-6.118504643e-06,2.531133941e-04
-4.009068289e-05,3.438371932e-04
-4.998282020e-05,2.534646483e-04
-1.595273206e-04,2.398368379e-04
-9.061463061e-05,3.323644050e-04
-1.828621316e-04,2.640260500e-04
-1.781581377e-04,2.489647595e-04
-1.224650332e-04,2.114230592e-04
-2.497859532e-04,1.161424152e-04
-2.465866564e-04,1.226121822e-04
-2.449680469e-04,1.251611538e-04
-2.630435047e-04,2.545658754e-05
-2.985583560e-04,6.730830137e-06
-3.466282506e-04,-1.311040342e-05
-3.416442196e-04,-7.971619198e-05
-3.193299344e-04,-1.033120716e-04
-2.886472212e-04,-1.041474898e-04
-2.407102438e-04,-1.490181021e-04
-2.450439788e-04,-2.113471128e-04
-2.084658627e-04,-2.114800154e-04
-1.595083304e-04,-2.137109695e-04
-1.882733632e-04,-2.220224560e-04
-6.807726459e-05,-2.597492712e-04
-4.760472075e-05,-3.240149235e-04
-7.313250535e-05,-3.152192803e-04
9.669040992e-06,-3.026310296e-04
2.286963172e-05,-3.128411772e-04
9.559392493e-05,-2.578933199e-04
1.175569341e-04,-3.008082858e-04
1.349061495e-04,-2.984823950e-04
1.842196798e-04,-2.537636901e-04
1.413759019e-04,-2.263372153e-04
1.929014106e-04,-1.842006895e-04
2.926249581e-04,-1.681330905e-04
2.447259612e-04,-1.163655106e-04
2.339604252e-04,-9.252755262e-05
3.074679116e-04,-2.211015999e-05
2.696793817e-04,-2.506735837e-05
3.052701941e-04,-1.861183591e-05
3.258946235e-04,8.070350304e-05
2.638029691e-04,7.789345545e-05
2.917705569e-04,1.124779592e-04
3.159075568e-04,1.849649125e-04
2.613109536e-04,1.915106259e-04
2.027223381e-04,2.413605398e-04
1.427524548e-04,2.824575349e-04
1.297559647e-04,2.607365896e-04
1.777689031e-04,1.852212445e-04
8.008643636e-05,2.498571412e-04
1.608658931e-05,2.962134895e-04
-1.163892466e-05,2.781237708e-04
-7.125755656e-05,3.393752850e-04
-5.206662536e-05,2.932420466e-04
-7.246321911e-05,2.522210125e-04
-1.447982795e-04,2.610546362e-04
-1.707580232e-04,2.193453111e-04
-2.187329810e-04,1.373791747e-04
-2.341455402e-04,1.727468916e-04
-2.309272822e-04,1.803321356e-04
-2.590467629e-04,1.201249033e-04
-3.031531523e-04,1.312416862e-04
-3.146259405e-04,4.672657815e-05
-2.805398544e-04,3.276176722e-05
-3.380556882e-04,4.868222095e-05
-3.131544800e-04,-4.974073818e-05
-2.458983799e-04,-4.146722858e-05
