I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.081489609e-04,3.317330847e-04
4.260169226e-05,3.268060100e-04
-4.431050547e-05,2.781427756e-04
-4.983567123e-05,2.246806107e-04
-3.166528040e-05,2.890934120e-04
-1.187815869e-04,2.559946442e-04
-1.425673254e-04,2.190652594e-04
-1.516572811e-04,2.053235366e-04
-2.113471128e-04,2.022002009e-04
-2.273387654e-04,2.202376927e-04
-2.867153089e-04,1.825440995e-04
-2.687158121e-04,1.165696231e-04
-2.812850871e-04,9.516671707e-05
-3.181764914e-04,2.661003782e-05
-3.086735960e-04,-2.341075742e-05
-2.897057566e-04,-2.919224607e-05
-2.179118019e-04,-4.327097849e-05
-2.360252402e-04,-8.155791147e-05
-2.371217270e-04,-1.740474836e-04
-1.981655078e-04,-2.016780636e-04
-2.162789460e-04,-2.029264579e-04
-1.383285271e-04,-2.024612768e-04
-1.087802739e-04,-2.572952362e-04
-1.238985424e-04,-2.847264404e-04
-8.594386600e-05,-3.111086553e-04
-6.021197260e-05,-2.913433709e-04
3.527277659e-05,-2.638219448e-04
2.417497672e-05,-2.920316183e-04
2.508634498e-05,-2.815081680e-04
8.674606215e-05,-3.244801192e-04
1.176850928e-04,-2.852628240e-04
1.611601765e-04,-2.419396333e-04
1.753860561e-04,-2.363052918e-04
1.913966989e-04,-2.122774604e-04
2.249416721e-04,-1.742326131e-04
2.594549733e-04,-1.789365924e-04
2.628916118e-04,-1.451875141e-04
2.743833757e-04,-4.016662933e-05
2.902848355e-04,-5.697472079e-05
2.873466292e-04,-3.884229955e-05
2.811901504e-04,9.911123016e-06
3.088777012e-04,1.045224781e-05
2.932230418e-04,7.168476441e-05
2.410614979e-04,1.474184683e-04
2.385884582e-04,2.086699678e-04
1.881072385e-04,2.689009416e-04
1.809634414e-04,1.838114695e-04
1.910264546e-04,1.714985119e-04
1.220188424e-04,2.739229531e-04
5.983698429e-05,2.110907953e-04
5.773894009e-05,2.935933007e-04
3.778378596e-05,3.183236404e-04
-2.145986036e-05,2.549930650e-04
-7.476062819e-06,3.169660922e-04
-1.288446074e-04,2.437955991e-04
-1.788843801e-04,2.197725116e-04
-1.821928454e-04,2.038188395e-04
-2.331629803e-04,2.358401107e-04
-1.580368553e-04,2.648092632e-04
-3.171701974e-04,1.570542809e-04
-3.218599304e-04,1.600067335e-04
-1.959345536e-04,1.352763938e-04
-3.331096377e-04,1.209223483e-04
-3.087875084e-04,3.973942876e-05
-2.706667001e-04,-1.149177697e-04
-3.234026080e-04,-1.351862011e-05
-2.749054984e-04,-3.107194061e-05
-2.623742039e-04,-1.141345565e-04
-2.133027592e-04,-1.105080737e-04
-2.207598300e-04,-1.792356343e-04
-2.315633319e-04,-1.865455706e-04
-1.371940598e-04,-2.446690050e-04
-1.432366116e-04,-2.125575265e-04
-1.347210200e-04,-2.371597075e-04
-6.043506801e-05,-3.078571463e-04
-7.101547817e-05,-2.831790189e-04
-5.316311217e-05,-2.742552024e-04
4.313806858e-05,-2.914904908e-04
7.503118832e-05,-3.203694650e-04
1.033500448e-04,-2.707046806e-04
8.631886158e-05,-2.904130088e-04
1.585589926e-04,-2.418446966e-04
2.142520971e-04,-2.289763797e-04
1.898920018e-04,-1.999882370e-04
2.517558169e-04,-1.504516113e-04
2.365093969e-04,-1.440720371e-04
2.501941635e-04,-8.410214650e-05
2.652934345e-04,-1.063262243e-04
2.888323506e-04,-8.596285625e-05
2.779196657e-04,-8.354203374e-07
3.101972688e-04,5.219478408e-05
3.724930575e-04,5.249382957e-05
2.770083083e-04,9.232344019e-05
2.487796301e-04,1.096536653e-04
1.717405976e-04,1.851690176e-04
1.848510001e-04,2.250366088e-04
2.080006816e-04,2.394476178e-04
9.308766312e-05,3.036895359e-04
9.990867693e-05,2.404681582e-04
1.044465316e-04,2.831600432e-04
9.061463061e-05,2.706287196e-04
-7.789345545e-06,3.075201239e-04
-2.251837577e-05,3.434289538e-04
-4.844013893e-05,2.559946442e-04
-1.368000812e-04,3.081514442e-04
-1.494073367e-04,2.884620917e-04
-1.883635559e-04,2.317674371e-04
-1.725427865e-04,2.013268095e-04
-2.156808478e-04,2.150495420e-04
-2.577081905e-04,2.128185879e-04
-2.168343053e-04,1.497633348e-04
-2.390536392e-04,1.213115829e-04
-2.880349057e-04,1.405404910e-04
-2.564218303e-04,3.492151882e-05
-2.792772430e-04,-3.800688137e-05
-2.868814627e-04,-9.241837688e-06
-2.382941602e-04,-6.696178752e-05
-2.796854533e-04,-7.953106979e-05
-2.699594479e-04,-1.489991264e-04
-1.834032446e-04,-1.873999718e-04
-2.359113132e-04,-2.295554732e-04
-2.364714310e-04,-2.397039352e-04
-1.379155583e-04,-2.211110841e-04
-1.279901917e-04,-2.497859532e-04
-7.008512330e-05,-2.412703470e-04
-2.082854917e-05,-2.737140749e-04
-1.656600580e-05,-2.488555911e-04
-1.995040839e-05,-2.980741847e-04
2.847074575e-05,-3.152572608e-04
9.210034477e-05,-2.605894406e-04
1.259443670e-04,-2.853577607e-04
1.534800103e-04,-2.586907649e-04
1.661252318e-04,-2.154387766e-04
1.551176247e-04,-1.366909128e-04
1.504136453e-04,-1.563802507e-04
2.540057758e-04,-1.814096322e-04
3.019617288e-04,-1.404265640e-04
2.304621012e-04,-1.068436177e-04
2.717442112e-04,-1.119273384e-05
3.019237774e-04,-1.822735385e-06
2.549551136e-04,7.037942123e-05
2.699594479e-04,5.346215767e-05
2.634517150e-04,5.057615999e-05
2.562746813e-04,1.572014298e-04
1.865977829e-04,1.258494303e-04
1.990958554e-04,1.948570571e-04
2.037808590e-04,2.277849562e-04
1.686362521e-04,1.874189620e-04
1.388126839e-04,2.256869047e-04
7.449006807e-05,3.009032225e-04
1.366719225e-04,3.093428677e-04
5.134037929e-05,2.525722666e-04
-4.927556074e-05,2.691240225e-04
-3.555283183e-05,3.382597934e-04
-6.573239079e-05,3.313770867e-04
-1.437017927e-04,2.710749104e-04
-1.327653881e-04,2.108297194e-04
-1.334536501e-04,1.786423090e-04
-2.254827996e-04,2.122964506e-04
-2.422149410e-04,1.762594620e-04
-2.180257288e-04,1.634481014e-04
-2.507875033e-04,1.490940485e-04
-3.351886990e-04,7.568149158e-05
-2.371217270e-04,9.578379104e-05
-2.365093969e-04,4.858728789e-05
-3.623967932e-04,9.407972357e-06
-2.462306584e-04,-5.375645196e-05
-2.548032207e-04,-1.189904433e-04
-2.442038094e-04,-1.063262243e-04
-1.867686660e-04,-1.913777232e-04
-2.738469921e-04,-1.995800267e-04
-1.638040994e-04,-2.349999559e-04
-1.762024913e-04,-2.763010561e-04
-1.907274127e-04,-2.334952442e-04
-4.607628216e-05,-2.839432273e-04
-5.911073822e-05,-2.676335571e-04
7.594730533e-08,-2.560136199e-04
5.046698425e-05,-3.116118023e-04
8.068452007e-05,-2.865824208e-04
1.342178730e-04,-3.431489167e-04
1.223178842e-04,-2.912863856e-04
1.498013153e-04,-1.957304485e-04
1.788654045e-04,-2.641399915e-04
2.072032366e-04,-2.328069677e-04
2.503223077e-04,-1.749208895e-04
2.632665855e-04,-1.504895918e-04
2.690480615e-04,-1.113292528e-04
2.424570266e-04,-9.380916163e-05
2.479062532e-04,-5.632442117e-05
3.221020161e-04,7.623210877e-06
2.985393512e-04,4.682151484e-05
2.769133716e-04,3.202128210e-05
3.285717685e-04,7.689189806e-05
2.616669517e-04,1.729320211e-04
2.278798929e-04,2.149023931e-04
2.355220931e-04,2.028125309e-04
1.831611735e-04,2.306519600e-04
1.796248689e-04,2.545990865e-04
9.583600331e-05,2.211680403e-04
6.406155444e-05,2.636938007e-04
4.274884122e-05,3.109994577e-04
2.149783359e-05,2.616859274e-04
1.063736909e-05,2.750526473e-04
-5.262198829e-05,3.042686440e-04
-5.167739437e-05,2.350379218e-04
-1.394962164e-04,2.619469888e-04
-1.786945213e-04,2.624643967e-04
-1.713703532e-04,1.879173651e-04
-1.965848496e-04,1.551556052e-04
-2.043741988e-04,1.832513517e-04
-2.801886003e-04,1.665334566e-04
-2.612207609e-04,1.313176326e-04
-2.372878662e-04,1.032930813e-04
