I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.724134829e-04,-1.560479723e-04
-2.530564088e-04,-1.744746987e-04
-2.433114278e-04,-1.663673174e-04
-2.452480840e-04,-1.705539180e-04
-1.829902903e-04,-2.583917230e-04
-1.483488159e-04,-2.384413092e-04
-1.579988748e-04,-1.928634301e-04
-7.915608148e-05,-2.829369332e-04
-5.703168063e-05,-2.613489050e-04
-4.042295404e-05,-2.578933199e-04
6.974810822e-05,-3.019237774e-04
4.163336416e-05,-2.823435934e-04
7.553434261e-05,-2.518317779e-04
1.565890998e-04,-1.903192024e-04
1.577757794e-04,-2.554202802e-04
2.213721600e-04,-2.127236512e-04
2.192883549e-04,-1.722627348e-04
1.740474836e-04,-1.968459255e-04
2.512526698e-04,-1.264285238e-04
2.755937749e-04,-1.421781053e-04
2.697173622e-04,-8.964630251e-05
2.836252097e-04,-4.311908197e-05
2.862691181e-04,3.599902266e-05
2.771364525e-04,9.098487499e-05
2.725464001e-04,3.867616397e-05
2.526292228e-04,6.840953574e-05
2.606274211e-04,1.305913902e-04
2.946375753e-04,1.875281305e-04
2.374397591e-04,2.716350427e-04
2.240113245e-04,2.612966928e-04
1.651046914e-04,2.014929487e-04
7.186988660e-05,2.448018931e-04
5.835126285e-05,2.638219448e-04
3.397217733e-05,3.043066245e-04
9.782962479e-06,3.148870310e-04
-1.980325942e-05,2.474790381e-04
-3.003241181e-05,2.684737265e-04
-4.626614827e-05,2.499331022e-04
-1.247149630e-04,2.331439900e-04
-1.733971876e-04,1.963427640e-04
-2.228768572e-04,1.998553344e-04
-1.979044318e-04,2.354461467e-04
-2.394808398e-04,1.661442220e-04
-2.921455598e-04,1.204571745e-04
-2.574471291e-04,9.830904310e-05
-2.289194235e-04,1.039623676e-04
-2.775256871e-04,8.738687029e-06
-2.995978866e-04,-3.703855327e-05
-2.216522116e-04,-2.975235657e-05
-2.846125280e-04,-9.773468628e-05
-2.444269194e-04,-9.444521856e-05
-2.423668338e-04,-1.175949074e-04
-2.368036949e-04,-1.628357713e-04
-1.840345649e-04,-2.294225706e-04
-2.313924488e-04,-2.332721488e-04
-1.770046947e-04,-2.230999526e-04
-1.593564375e-04,-2.868434822e-04
-8.598184650e-05,-2.724514634e-04
-3.112890045e-05,-2.822344250e-04
-2.934414078e-05,-3.279736848e-04
1.887290455e-05,-2.870286116e-04
4.438645192e-05,-3.002861631e-04
9.364302969e-05,-3.124472278e-04
1.160142565e-04,-2.559376589e-04
1.057851041e-04,-2.634137345e-04
1.902812219e-04,-2.656826691e-04
3.176353639e-04,-2.018489467e-04
2.496340603e-04,-1.489991264e-04
1.845519582e-04,-1.391639380e-04
2.855808416e-04,-9.009249334e-05
3.147730895e-04,-6.692381430e-05
3.030202643e-04,-6.532417319e-05
2.780478389e-04,5.204763875e-05
3.063334443e-04,8.635208360e-05
3.043778124e-04,3.356396337e-05
3.018335847e-04,9.665718972e-05
3.118348832e-04,1.740664738e-04
2.445028513e-04,1.402794151e-04
2.031305630e-04,1.486098918e-04
1.681141002e-04,2.637697326e-04
1.423632202e-04,2.666509827e-04
8.815583715e-05,2.694183204e-04
9.120797040e-05,2.885712893e-04
4.641329724e-05,2.883671841e-04
-2.707521526e-05,3.181954671e-04
7.533023563e-06,2.872706682e-04
-2.954824777e-05,2.951359784e-04
-1.245108579e-04,3.004000755e-04
-1.526635751e-04,2.827708086e-04
-1.633009524e-04,2.891124168e-04
-1.658119581e-04,2.348717826e-04
-1.847038511e-04,2.206459030e-04
-2.489457838e-04,1.858572941e-04
-2.066621091e-04,1.575336937e-04
-2.536544926e-04,1.282654994e-04
-3.608873521e-04,9.111303370e-05
-2.770985011e-04,4.712055670e-05
-3.004902683e-04,-3.302283949e-05
-2.795905166e-04,-4.882936992e-05
-2.753706940e-04,-9.377593233e-05
-3.319371899e-04,-1.063974269e-04
-2.577414270e-04,-1.661442220e-04
-2.126714389e-04,-1.527395216e-04
-1.998933149e-04,-1.900391508e-04
-2.058646642e-04,-2.375679178e-04
-1.587630977e-04,-2.511435014e-04
-1.116805142e-04,-3.398594563e-04
-7.449006807e-05,-2.690480615e-04
