I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-4.780882955e-05,2.588948701e-04
-2.910205876e-05,3.017196432e-04
-5.751584467e-05,2.819543588e-04
-1.252371003e-04,3.140468616e-04
-1.552837639e-04,2.740510972e-04
-1.863034850e-04,2.170194202e-04
-2.392767346e-04,2.432022593e-04
-2.356170153e-04,2.136350231e-04
-2.386074484e-04,1.748117065e-04
-2.951929346e-04,1.438679319e-04
-2.393716713e-04,7.898994227e-05
-2.692901471e-04,4.972175157e-05
-2.468287421e-04,-2.800557013e-07
-1.726709452e-04,-4.442442514e-05
-2.620182058e-04,-5.106032404e-05
-2.860080567e-04,-5.271692498e-05
-2.671873663e-04,-1.453916193e-04
-1.989629527e-04,-1.792926050e-04
-1.665144664e-04,-2.113850787e-04
-1.995990169e-04,-2.785319812e-04
-1.840867772e-04,-2.452101035e-04
-9.918717842e-05,-3.059394658e-04
-5.277388482e-05,-2.796094923e-04
-1.052107546e-04,-2.549171331e-04
-8.339963824e-05,-3.031531523e-04
-5.842721293e-05,-2.838150831e-04
1.422587957e-05,-2.882390108e-04
1.094305771e-04,-2.625403285e-04
8.652296674e-05,-2.768231789e-04
1.136503924e-04,-2.717062307e-04
1.838114695e-04,-2.440566604e-04
1.658831607e-04,-2.155906695e-04
2.146982879e-04,-1.670935599e-04
2.370078000e-04,-1.308714418e-04
2.478682727e-04,-7.114363689e-05
3.233836323e-04,-1.003548678e-04
3.256905184e-04,-8.475719369e-05
3.047528153e-04,-4.503675154e-05
2.641209867e-04,-3.709551311e-05
2.615909907e-04,4.931353396e-05
2.696604060e-04,7.620362885e-05
2.646431385e-04,1.161044420e-04
2.345157845e-04,1.823589701e-04
1.900391508e-04,2.006955037e-04
1.776929566e-04,2.059358667e-04
2.117221011e-04,2.323797671e-04
1.385705982e-04,2.768753911e-04
5.126443284e-05,2.872516925e-04
7.830167306e-05,2.831268066e-04
1.561666522e-06,2.175035916e-04
-7.101073152e-06,2.575942781e-04
2.211965239e-06,3.186037065e-04
-7.023227226e-05,2.300159103e-04
-8.723022620e-05,2.249606623e-04
-1.014181325e-04,3.162256035e-04
-1.791976683e-04,2.527763718e-04
-2.231758990e-04,1.756471320e-04
-1.855582523e-04,2.070370974e-04
-2.604945039e-04,1.561049430e-04
-3.212808224e-04,1.456716855e-04
-2.523681615e-04,1.301262091e-04
-2.436674404e-04,3.921729149e-05
-2.793864114e-04,1.448694820e-05
-2.554392559e-04,-2.330158350e-05
-2.886472212e-04,-8.144399180e-05
-3.031152009e-04,-1.134842605e-04
-2.357641642e-04,-1.943159295e-04
-1.476795296e-04,-1.764113549e-04
-1.700887369e-04,-1.749208895e-04
-2.278609027e-04,-2.424570266e-04
-1.545242849e-04,-2.362673258e-04
-1.140776003e-04,-2.508634352e-04
-6.000786379e-05,-2.644200285e-04
-3.737556835e-05,-2.947657194e-04
-3.726639261e-05,-3.093998239e-04
8.406417692e-06,-2.979460114e-04
5.007775326e-05,-2.825476986e-04
1.015462913e-04,-2.929240000e-04
1.177610466e-04,-2.633235417e-04
1.928824204e-04,-2.107917389e-04
1.854300936e-04,-2.315823222e-04
1.344789489e-04,-2.377530327e-04
2.278039465e-04,-1.886815880e-04
2.855998464e-04,-1.479975617e-04
2.791443258e-04,-1.405404910e-04
2.374729811e-04,-9.907325875e-05
2.891503682e-04,-4.014764272e-05
3.193868906e-04,1.273541420e-05
3.112605482e-04,2.441705874e-05
3.079663147e-04,9.832802607e-05
2.730448032e-04,1.613310596e-04
2.665750508e-04,9.593094001e-05
2.416405914e-04,1.676346874e-04
2.267264354e-04,1.524404797e-04
1.835693838e-04,1.708671916e-04
1.845187217e-04,2.655355202e-04
9.745463467e-05,2.312263241e-04
5.256977602e-05,3.173220903e-04
4.169032400e-05,3.255576303e-04
3.352599015e-05,2.401358797e-04
9.184876944e-06,2.501941635e-04
-8.614797844e-05,2.858419321e-04
-9.978051821e-05,2.346107212e-04
-1.563660044e-04,2.550452773e-04
-1.507126872e-04,2.637317521e-04
-1.558059012e-04,2.091351489e-04
-2.163691242e-04,1.703450544e-04
-2.148264466e-04,1.336055429e-04
-2.476261870e-04,1.860044431e-04
-2.207598300e-04,1.269459171e-04
-2.190462692e-04,3.838186967e-05
-3.234595642e-04,7.570047455e-05
-3.018478164e-04,3.265259511e-05
-3.185847017e-04,-4.784680277e-05
-3.251683956e-04,-8.304363291e-05
-2.745732490e-04,-1.012472494e-04
-2.713549766e-04,-1.161234322e-04
-2.145653707e-04,-1.484817330e-04
-1.970120502e-04,-2.544329618e-04
-1.633389184e-04,-2.339034545e-04
-1.692295773e-04,-2.158849675e-04
-1.484247623e-04,-3.234216128e-04
-7.025125524e-05,-3.001959703e-04
-9.445945761e-05,-2.852438483e-04
3.180293504e-07,-3.266351123e-04
4.659841943e-05,-3.244801192e-04
4.516491390e-05,-2.727884857e-04
9.013046656e-05,-3.313058696e-04
1.079780777e-04,-3.074679116e-04
1.258684206e-04,-1.974202751e-04
1.284553728e-04,-2.460265532e-04
2.178738359e-04,-2.395757765e-04
1.745696209e-04,-1.752009412e-04
2.385362459e-04,-1.888856932e-04
3.477437131e-04,-1.319489529e-04
2.471277840e-04,-2.436009891e-05
2.362103551e-04,-6.740797835e-05
2.861931862e-04,-7.487929543e-05
2.971818030e-04,1.703118323e-05
2.538396220e-04,2.309272713e-05
2.232850820e-04,9.941027383e-05
2.275096485e-04,1.383285271e-04
2.257960878e-04,1.549325098e-04
2.454332134e-04,1.874569425e-04
2.021432447e-04,1.279142452e-04
1.322290045e-04,2.840524248e-04
1.311847300e-04,3.050281084e-04
9.005452011e-05,2.530184574e-04
7.768934302e-05,3.281635582e-04
5.725477604e-05,3.242570092e-04
4.276782784e-05,3.242760140e-04
-6.260906230e-05,2.976090182e-04
-1.478456688e-04,3.198852937e-04
-1.086853372e-04,2.485945297e-04
-1.661442220e-04,2.302390058e-04
-2.075734810e-04,2.303908987e-04
-2.275618608e-04,1.860044431e-04
-2.668171364e-04,1.975721680e-04
-3.410840873e-04,1.637851092e-04
-2.339794009e-04,1.191755655e-04
-2.802075760e-04,7.171798643e-05
-3.456978884e-04,9.440724534e-05
-2.738469921e-04,1.537932985e-05
-3.550489200e-04,-1.069432983e-05
-2.844843548e-04,-2.012128971e-05
-2.396517229e-04,-1.197309248e-04
-2.720052726e-04,-1.804650383e-04
-2.778057533e-04,-1.826200460e-04
-2.516086679e-04,-2.185620979e-04
-2.215382847e-04,-2.427180880e-04
-1.729130308e-04,-2.132837690e-04
-1.315027621e-04,-3.085976350e-04
-9.280760423e-05,-2.596970589e-04
-5.095114830e-05,-2.614248660e-04
-8.280154725e-05,-3.411030921e-04
2.807676901e-05,-2.323987574e-04
5.998887718e-05,-2.702394850e-04
3.120010297e-05,-3.246652486e-04
1.340707240e-04,-2.554914681e-04
1.660872658e-04,-2.292754216e-04
1.759793959e-04,-1.992050384e-04
1.808732486e-04,-2.080576378e-04
2.496530360e-04,-1.853921131e-04
2.920316183e-04,-1.238605619e-04
2.511957136e-04,-1.038911651e-04
2.805208787e-04,-5.489091564e-05
2.608837385e-04,-3.785973240e-05
2.568110649e-04,-4.364121924e-05
3.249642905e-04,3.466045018e-05
2.706667001e-04,1.098957509e-04
2.516419045e-04,1.354282867e-04
2.776586043e-04,1.458378101e-04
2.361533989e-04,1.724668400e-04
2.776396286e-04,2.076684177e-04
1.771138632e-04,1.894647867e-04
1.302733581e-04,1.797767618e-04
1.802229526e-04,2.555674291e-04
5.388935824e-05,3.033003013e-04
7.527327398e-05,2.565357718e-04
2.644390224e-05,2.772693697e-04
-2.221933391e-05,3.207444679e-04
-1.723529203e-05,2.548791526e-04
-8.073673234e-05,2.628203947e-04
-1.081489609e-04,2.962514409e-04
-1.767436188e-04,2.573901729e-04
-1.991528261e-04,1.644354052e-04
-2.070893097e-04,1.248098997e-04
-1.968269353e-04,2.214813285e-04
-2.059548569e-04,1.879031333e-04
-2.629295632e-04,1.264807506e-04
-2.867343137e-04,9.148802201e-05
-2.756697359e-04,1.881594471e-05
-3.365652228e-04,8.961782441e-06
-3.109235258e-04,-8.460530080e-05
-2.654785640e-04,-7.607071893e-05
-2.920886036e-04,-8.060857363e-05
-2.489457838e-04,-1.387557277e-04
-2.458983799e-04,-1.119415829e-04
-2.297595784e-04,-1.365959761e-04
-1.786233188e-04,-1.830472465e-04
-1.368190715e-04,-2.652174735e-04
-7.341256423e-05,-2.490596962e-04
-1.007108731e-04,-2.826236596e-04
-6.822441355e-05,-3.162778157e-04
-2.036337173e-05,-3.047528153e-04
-3.198330887e-05,-3.073160187e-04
6.396661774e-05,-2.855808416e-04
7.486505638e-05,-2.995456744e-04
1.252371003e-04,-2.176697308e-04
1.891467691e-04,-2.507305471e-04
1.894647867e-04,-2.410614979e-04
2.067380556e-04,-1.367288787e-04
2.085987653e-04,-1.755901758e-04
2.863070986e-04,-1.613453060e-04
2.750004351e-04,-1.057471309e-04
2.869763994e-04,-9.589296678e-05
3.075960849e-04,-7.157084474e-05
2.866773575e-04,-1.048547529e-05
3.198520862e-04,3.105295400e-05
2.810999576e-04,6.800131814e-05
2.728596737e-04,5.775792670e-05
2.664848580e-04,1.485007087e-04
2.464537392e-04,1.971781894e-04
