I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-9.327278531e-05,2.975188254e-04
-1.456906612e-04,2.832549799e-04
-1.286927145e-04,2.552683873e-04
-1.604007120e-04,2.268023818e-04
-1.773939148e-04,1.896689064e-04
-2.108819317e-04,1.503376843e-04
-2.553253435e-04,1.179841420e-04
-3.130263067e-04,1.185964647e-04
-3.064995981e-04,1.014371228e-04
-3.356538655e-04,6.796334492e-05
-3.636784095e-04,2.720337579e-05
-3.276034549e-04,-1.645683187e-05
-3.214469762e-04,-4.211752821e-05
-2.508824400e-04,-8.545970195e-05
-2.675813448e-04,-1.334726403e-04
-2.669642854e-04,-1.585589926e-04
-2.151254885e-04,-1.863936777e-04
-2.086509776e-04,-2.404112020e-04
-1.676679094e-04,-2.297595784e-04
-1.622234413e-04,-2.333860757e-04
-1.248098997e-04,-3.061815514e-04
-5.041002441e-05,-2.808388963e-04
-1.675587373e-05,-2.659627062e-04
4.181848453e-06,-3.371965431e-04
8.044243441e-05,-3.054742992e-04
9.738343215e-05,-2.777867485e-04
1.034639645e-04,-2.939635306e-04
1.246390166e-04,-2.466436126e-04
1.752199314e-04,-2.244385250e-04
2.269875113e-04,-2.016400977e-04
2.408194123e-04,-1.809444511e-04
2.190842351e-04,-1.715175022e-04
2.199006703e-04,-9.894510004e-05
3.494715202e-04,-8.678403537e-05
3.084884665e-04,-3.817301331e-05
2.808388963e-04,2.610688625e-07
3.321792756e-04,6.450774436e-06
2.929050243e-04,1.197309248e-04
2.960283600e-04,1.154019337e-04
2.875127539e-04,1.053768865e-04
2.900237741e-04,1.818226010e-04
2.349097631e-04,1.945200347e-04
1.364678174e-04,2.124815801e-04
1.891277789e-04,2.401169040e-04
1.920469949e-04,2.608647628e-04
9.732646868e-05,2.638029691e-04
9.090892127e-05,3.195340396e-04
3.172224024e-05,3.362519492e-04
-4.838317909e-05,2.617428836e-04
1.900581265e-05,2.907500311e-04
-4.548294237e-05,3.003431193e-04
-1.563992410e-04,2.998209675e-04
-1.523645333e-04,2.744593075e-04
-2.066810994e-04,2.010087774e-04
-2.064390137e-04,2.298118052e-04
-1.770426607e-04,2.239353780e-04
-1.906324760e-04,1.057281406e-04
-2.520548587e-04,1.216865712e-04
-2.867153089e-04,1.338096627e-04
-2.506403544e-04,5.325330130e-05
-2.818024659e-04,4.909043855e-05
-2.899288374e-04,-1.357558085e-05
-2.590277873e-04,-6.541436596e-05
-2.095101372e-04,-1.090223595e-04
-2.714831498e-04,-1.359266898e-04
-3.169850679e-04,-1.819507597e-04
-2.005436108e-04,-2.365093969e-04
-1.329552470e-04,-2.265603107e-04
-1.541682868e-04,-2.338132763e-04
-1.633009524e-04,-2.064959699e-04
-6.355840014e-05,-2.560516004e-04
-6.162174395e-05,-2.882579865e-04
-3.049758925e-05,-2.927578753e-04
2.595973820e-05,-3.037464921e-04
4.302889647e-05,-2.852438483e-04
6.550929538e-05,-2.987814369e-04
1.035541500e-04,-2.808958525e-04
1.765015331e-04,-2.914003271e-04
1.054528329e-04,-1.614212524e-04
1.924362296e-04,-5.399853399e-05
2.301488130e-04,-1.936276531e-04
2.376960765e-04,-1.633721404e-04
3.300574899e-04,-6.309322634e-05
2.104737214e-04,-4.613324199e-05
2.549551136e-04,-2.872706864e-05
3.070549574e-04,-3.343580102e-05
2.759118215e-04,-2.541861431e-05
2.829227014e-04,-2.689009307e-05
2.297026222e-04,1.082961098e-04
2.693850838e-04,1.870819397e-04
2.367847046e-04,1.600826799e-04
1.919378265e-04,1.907653932e-04
1.990768797e-04,1.618104870e-04
1.628547616e-04,2.527431352e-04
1.370089449e-04,2.575752733e-04
6.684786786e-05,2.559566638e-04
1.141345565e-04,3.210007853e-04
7.821148756e-05,2.710939152e-04
-8.166708722e-05,3.228045243e-04
-4.221246127e-05,3.134535218e-04
-5.511401105e-05,2.586907649e-04
-1.213495561e-04,2.636368445e-04
-1.130760429e-04,2.606606577e-04
-2.158849675e-04,2.557335538e-04
-2.147125197e-04,1.806311775e-04
-1.887385442e-04,1.947241399e-04
-2.250555990e-04,1.792546245e-04
-2.308560797e-04,7.062149962e-05
-2.984491875e-04,1.151740871e-04
-2.691050468e-04,7.737131455e-06
-2.958622354e-04,-3.044062942e-05
-3.403056471e-04,4.698764678e-05
-3.009934153e-04,-7.666880265e-05
-3.019617288e-04,-5.306817911e-05
-2.610878437e-04,-1.266516192e-04
-2.455993381e-04,-2.109199122e-04
-2.317864273e-04,-1.919378265e-04
-1.970690209e-04,-2.074073418e-04
-1.653989893e-04,-2.464015270e-04
-1.256073447e-04,-3.274942865e-04
-1.309426443e-04,-2.689721296e-04
-7.768934302e-05,-2.935363445e-04
-3.064473640e-05,-3.179723863e-04
-2.173991561e-06,-3.028161591e-04
6.043506801e-05,-2.819923393e-04
5.115525710e-05,-2.802787931e-04
8.972224896e-05,-2.854099730e-04
1.107121861e-04,-2.331439900e-04
2.304621012e-04,-2.436104696e-04
