I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.921597916e-04,-9.313987539e-05
2.712078276e-04,8.477618394e-06
2.770652645e-04,8.058958338e-05
2.803357493e-04,7.616565563e-05
2.536355169e-04,1.101188464e-04
2.496530360e-04,1.318397699e-04
2.093202638e-04,1.690824283e-04
1.630208862e-04,1.776360004e-04
1.522743405e-04,2.237502486e-04
1.962858078e-04,2.226727520e-04
1.030699859e-04,2.374539908e-04
1.827956658e-05,3.032813256e-04
1.943301686e-05,2.926819143e-04
-2.569866956e-05,2.736808674e-04
-5.048597086e-05,3.178774496e-04
-4.375514254e-05,3.620218195e-04
-9.697047062e-05,2.773595625e-04
-1.214824588e-04,2.685259387e-04
-1.351862011e-04,2.350189316e-04
-2.405251144e-04,1.455245365e-04
-2.251268015e-04,1.907843834e-04
-2.164450707e-04,2.128755441e-04
-2.682126651e-04,1.719636930e-04
-2.890934120e-04,4.462853394e-05
-2.897247323e-04,4.126311978e-05
-2.870286116e-04,5.026287545e-05
-3.206874826e-04,-6.850447244e-05
-2.523681615e-04,-6.409477646e-05
-2.714119328e-04,-8.893904305e-05
-2.601622546e-04,-9.594993026e-05
-2.236410801e-04,-9.602587670e-05
-2.901898988e-04,-1.660872658e-04
-2.307231625e-04,-2.239211317e-04
-2.043409768e-04,-2.568490454e-04
-1.906135003e-04,-2.811331942e-04
-9.139308531e-05,-2.900997060e-04
-8.185220941e-05,-2.725986124e-04
-7.047435065e-05,-2.966976317e-04
4.137229553e-05,-2.754988382e-04
9.782962479e-06,-2.963084262e-04
-1.723529203e-05,-3.046388738e-04
5.715983934e-05,-2.523111762e-04
1.137643194e-04,-2.809860453e-04
2.149023931e-04,-2.476641675e-04
1.906704565e-04,-2.236790606e-04
1.774508855e-04,-2.241062612e-04
2.942815772e-04,-1.334536501e-04
2.563506423e-04,-1.248288900e-04
2.539677953e-04,-9.950046660e-05
2.735859307e-04,-1.560242526e-05
2.410994639e-04,-4.763794641e-05
2.696081938e-04,-3.836288306e-05
2.890744363e-04,1.161044420e-04
2.675053838e-04,1.436068560e-04
2.486704616e-04,8.021933900e-05
2.832549799e-04,1.402604394e-04
2.337752958e-04,1.908223494e-04
2.037239028e-04,2.224876371e-04
1.807023800e-04,2.341455402e-04
1.213685391e-04,2.135970426e-04
9.609707195e-05,2.862501424e-04
6.905983173e-05,3.060154268e-04
5.914871144e-05,2.882769913e-04
6.100942119e-05,3.157034516e-04
-4.559686204e-05,3.163347719e-04
-7.937917690e-05,2.708708053e-04
-7.430494588e-05,2.886662260e-04
-1.218527032e-04,2.989855420e-04
-1.477934566e-04,1.653847576e-04
-2.059548569e-04,2.098993718e-04
-1.746598136e-04,2.497479727e-04
-2.084658627e-04,1.451305579e-04
-2.506783349e-04,8.044243441e-05
-3.090818063e-04,7.450905105e-05
-3.255386255e-04,3.581390047e-05
-2.567968331e-04,1.074654392e-05
-3.244231630e-04,1.312939003e-05
-3.383879666e-04,-1.145617643e-04
-2.810619771e-04,-8.055161015e-05
-2.927198948e-04,-1.054338500e-04
-2.545468742e-04,-1.554356568e-04
-2.027935407e-04,-1.218337202e-04
