I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.655735007e-04,1.333254913e-04
-2.662237966e-04,6.100942119e-05
-2.502321440e-04,1.428284031e-05
-3.033003013e-04,1.065635661e-05
-2.645861823e-04,-8.648499715e-06
-2.364144748e-04,-4.511269799e-05
-2.994317329e-04,-9.739767120e-05
-2.786269179e-04,-9.849890921e-05
-2.424000704e-04,-1.179841420e-04
-1.990009332e-04,-2.161460288e-04
-1.438869222e-04,-2.059358667e-04
-1.391259721e-04,-1.927352714e-04
-8.592488302e-05,-2.634706907e-04
-6.562321505e-05,-2.338132763e-04
-8.486636943e-05,-3.257427306e-04
-5.197168866e-05,-3.397265391e-04
-3.620313146e-05,-2.819164074e-04
2.372878589e-05,-3.236636694e-04
9.438826237e-05,-2.534456435e-04
1.656220848e-04,-2.860270324e-04
1.838494354e-04,-3.297252406e-04
1.363206684e-04,-2.481862903e-04
1.754999830e-04,-1.784524356e-04
2.556813415e-04,-1.500766230e-04
2.318956103e-04,-1.426954987e-04
2.349667193e-04,-1.016032547e-04
3.574507427e-04,-8.698814781e-05
3.143459035e-04,-7.685392484e-05
2.589138458e-04,-1.591570799e-05
3.071498941e-04,5.007775326e-05
3.543606435e-04,8.055161015e-05
2.584866597e-04,1.196597295e-04
2.389824367e-04,1.366529323e-04
2.639928425e-04,1.323002070e-04
1.809112291e-04,2.362863015e-04
2.174656111e-04,2.863070986e-04
1.169968236e-04,2.575373219e-04
1.233763905e-04,2.706667001e-04
1.006918901e-04,2.790161525e-04
2.573664278e-05,2.854479535e-04
6.394762750e-05,3.008462663e-04
-3.393420411e-05,2.843134862e-04
-3.553384522e-05,2.498761169e-04
-7.008512330e-05,3.117067390e-04
-1.531477465e-04,2.878117957e-04
-1.282844896e-04,2.597872517e-04
-1.870439737e-04,2.493919746e-04
-2.667981316e-04,1.896119356e-04
-2.630244999e-04,1.759651641e-04
-2.424760169e-04,1.758892176e-04
-2.645291970e-04,1.442381763e-04
-3.073539992e-04,7.331762754e-05
-2.281219786e-04,3.172224024e-05
-2.269685210e-04,-6.507734724e-06
-3.192160220e-04,1.632392377e-05
-3.098839952e-04,-7.452329100e-07
-2.935363445e-04,-6.528619997e-05
-2.613109536e-04,-1.445941743e-04
-2.760399657e-04,-1.956734923e-04
-2.270966797e-04,-1.821738551e-04
-1.815045689e-04,-1.794017735e-04
-2.145084145e-04,-1.982034737e-04
-1.513629832e-04,-2.824575349e-04
-1.193796707e-04,-2.725986124e-04
-9.883118037e-05,-2.715021255e-04
-5.905852231e-05,-3.007180931e-04
-1.262623937e-05,-2.643061162e-04
1.433505349e-05,-2.644200285e-04
5.894460264e-05,-2.702584898e-04
1.088372373e-04,-3.075770801e-04
1.381244219e-04,-2.947467437e-04
1.688023767e-04,-2.480723779e-04
2.388115536e-04,-2.172045497e-04
2.988383931e-04,-1.665002201e-04
2.547842159e-04,-1.549325098e-04
2.399650111e-04,-1.108450888e-04
2.904699650e-04,-8.523660654e-05
2.903228160e-04,-4.550192898e-05
2.543048176e-04,9.559867067e-06
2.589898068e-04,1.151076322e-05
3.212238662e-04,7.237303362e-05
2.604185720e-04,1.166265793e-04
1.990768797e-04,1.253083028e-04
2.369555878e-04,1.389028766e-04
2.096003154e-04,1.929583668e-04
1.981844980e-04,1.943349198e-04
1.458947663e-04,2.054896759e-04
1.019924821e-04,2.588236821e-04
7.740929141e-05,2.750716521e-04
7.672101492e-05,3.063477052e-04
6.629250129e-05,3.060913878e-04
-3.711449972e-05,2.964745509e-04
-1.259823330e-04,2.963843581e-04
-9.777265950e-05,2.836631902e-04
-4.882936992e-05,2.636368445e-04
-1.258874108e-04,3.040455340e-04
-1.729130308e-04,2.547130280e-04
-1.850740955e-04,1.446321548e-04
-2.048583556e-04,1.943349198e-04
-2.240492904e-04,1.673926017e-04
-3.273044131e-04,7.326541527e-05
-2.845365671e-04,8.090761548e-05
-2.590087825e-04,8.202309255e-05
-3.183046356e-04,2.770652645e-05
-2.673202835e-04,-6.315018254e-05
-2.927388996e-04,-8.551666542e-05
-2.929240000e-04,-9.574581782e-05
-2.197345457e-04,-1.138022926e-04
-2.163691242e-04,-1.230963389e-04
-2.344635723e-04,-1.918238995e-04
-1.951323648e-04,-2.543048176e-04
-2.007477160e-04,-2.840002126e-04
-1.947431301e-04,-2.602334425e-04
-1.419692417e-04,-2.626162895e-04
-3.518258745e-05,-2.915474761e-04
1.816564691e-05,-2.957340621e-04
-1.388886358e-05,-2.862501424e-04
5.770096686e-05,-3.096229339e-04
8.320976485e-05,-3.101070761e-04
1.976623607e-04,-2.892975172e-04
2.171333472e-04,-2.867675212e-04
1.318207942e-04,-2.176175039e-04
2.555674291e-04,-2.040799009e-04
2.533174993e-04,-2.010467579e-04
2.858039516e-04,-1.974392653e-04
3.036515554e-04,-1.290677028e-04
2.726555686e-04,-8.975547826e-05
2.888893068e-04,-9.347689047e-05
2.464205318e-04,3.860496508e-05
2.987434855e-04,6.549031241e-05
3.302615951e-04,8.918112144e-05
2.956011449e-04,1.219998521e-04
2.435345232e-04,7.421000919e-05
2.562557056e-04,1.248621120e-04
2.745162928e-04,1.761692693e-04
2.201237658e-04,2.021622349e-04
1.877322502e-04,2.988763736e-04
1.648056495e-04,2.555104729e-04
1.218716934e-04,2.593600366e-04
5.144955139e-05,2.839812078e-04
1.072755731e-05,2.386454144e-04
-1.506129956e-05,3.159645130e-04
-2.441705874e-05,3.004190512e-04
-2.973336996e-05,2.434633207e-04
-1.342558535e-04,2.615198027e-04
-1.984645496e-04,2.328639384e-04
-1.796248689e-04,1.735633268e-04
-1.717216073e-04,2.360821964e-04
-2.412513568e-04,2.007667063e-04
-2.847074647e-04,1.172199190e-04
-2.589328506e-04,1.199350372e-04
-2.854859340e-04,9.332974150e-05
-3.390952188e-04,3.588510253e-06
-2.790541330e-04,-4.332793833e-05
-2.505643934e-04,-1.909599996e-05
-3.318232775e-04,-5.580228390e-05
-2.965504827e-04,-8.336165774e-05
-2.838672954e-04,-1.169446114e-04
-2.550642821e-04,-1.850930712e-04
-2.132647787e-04,-1.770046947e-04
-2.027603186e-04,-1.378443558e-04
-1.699178538e-04,-2.429791639e-04
-9.598790348e-05,-2.330490533e-04
