I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.036527003e-04,1.372130500e-04
2.300349006e-04,1.616063673e-04
2.354129101e-04,1.962146052e-04
1.869537809e-04,2.117221011e-04
1.691014186e-04,2.258340537e-04
1.545622654e-04,2.277327440e-04
9.040577424e-05,2.373068419e-04
-5.468205927e-06,3.019427531e-04
9.574107025e-06,3.186226822e-04
2.015451537e-05,2.553633240e-04
-6.104739441e-05,2.306139941e-04
-8.659416926e-05,2.590467629e-04
-1.218527032e-04,2.539867710e-04
-1.678910048e-04,2.409523149e-04
-1.762214815e-04,2.744023514e-04
-2.376248740e-04,2.423858241e-04
-1.848889660e-04,1.438489417e-04
-2.193073306e-04,1.282465237e-04
-2.918844693e-04,9.349588072e-05
-2.700923651e-04,4.009068289e-05
-3.152382851e-04,5.206662536e-05
-3.010883520e-04,1.961813905e-05
-2.889082825e-04,-1.526540836e-05
-2.693850838e-04,-4.767591963e-05
-2.830508747e-04,-1.121077148e-04
-2.861741814e-04,-1.763354085e-04
-2.211110841e-04,-2.020150860e-04
-1.969361037e-04,-2.583774913e-04
-1.368190715e-04,-2.569629578e-04
-1.423252543e-04,-3.079283633e-04
-1.319679432e-04,-3.158316249e-04
-1.348064689e-05,-2.724134829e-04
-4.111122689e-05,-3.498987353e-04
-6.753614434e-05,-2.720812336e-04
3.285670391e-05,-2.410804736e-04
5.031983528e-05,-2.686208754e-04
7.819249731e-05,-2.459743409e-04
1.458568004e-04,-2.550073259e-04
1.279142452e-04,-2.217613801e-04
1.557869109e-04,-2.212962136e-04
2.086177556e-04,-2.120543650e-04
2.226537617e-04,-1.268557389e-04
2.314304293e-04,-1.169778407e-04
2.859890810e-04,-1.679099951e-04
3.045819176e-04,-1.027377148e-04
2.988763736e-04,-8.475719369e-05
2.842945105e-04,-2.370979928e-05
2.768564154e-04,3.516360084e-05
2.827708086e-04,-1.165791127e-05
2.703866339e-04,9.771570330e-05
2.750716521e-04,1.107121861e-04
2.072032366e-04,1.212546194e-04
1.777119469e-04,1.991148456e-04
1.740854641e-04,2.230999526e-04
1.729889773e-04,1.789365924e-04
8.646601054e-05,2.237692388e-04
2.610688534e-05,3.253725008e-04
1.054718232e-04,2.868814627e-04
6.169769040e-05,3.193299344e-04
-5.708389290e-05,2.980172285e-04
-5.840822632e-05,2.780478389e-04
-5.760603017e-05,2.801506198e-04
-1.275250252e-04,2.759307972e-04
-1.709621283e-04,2.591939119e-04
-2.263561910e-04,2.027603186e-04
-2.174086549e-04,2.061067498e-04
-2.210019156e-04,1.818036108e-04
-2.239733440e-04,1.559198136e-04
-2.400789235e-04,9.587397653e-05
-2.918085374e-04,5.800475265e-06
-2.962324652e-04,1.831753980e-05
-3.131544800e-04,3.142319656e-06
-2.812850871e-04,-8.951339260e-05
-3.063856566e-04,-9.710337326e-05
-2.960663405e-04,-1.327653881e-04
-2.402260725e-04,-1.266848558e-04
-2.088218607e-04,-1.468820847e-04
-2.120353893e-04,-1.970310404e-04
-1.664812444e-04,-2.031305630e-04
-1.297939452e-04,-2.794623433e-04
-1.324331097e-04,-2.467527811e-04
-1.662296563e-05,-2.918275131e-04
-3.986758747e-05,-2.946518071e-04
-3.986758747e-05,-1.954693726e-04
4.142925536e-05,-2.363764943e-04
1.211834169e-04,-3.044917248e-04
1.571824396e-04,-2.958242549e-04
1.062882511e-04,-2.456562943e-04
2.072222269e-04,-2.529472404e-04
2.490217157e-04,-1.934235479e-04
1.489089336e-04,-1.987066353e-04
2.233230480e-04,-1.721867884e-04
2.792962187e-04,-9.939129086e-05
2.276378073e-04,-1.307195489e-04
2.787930716e-04,-1.026997415e-04
2.904699650e-04,-5.775792670e-05
3.106102522e-04,-2.363859949e-06
3.052322136e-04,2.811474224e-05
2.608647628e-04,4.875342347e-05
2.978700795e-04,8.470023022e-05
2.129847271e-04,1.908935519e-04
1.675397507e-04,2.080956183e-04
1.980515808e-04,1.813004637e-04
1.686742180e-04,2.690290858e-04
1.443710789e-04,2.603473549e-04
1.082391536e-04,2.723232901e-04
9.691825835e-05,2.976849501e-04
3.794991790e-05,2.879209933e-04
-2.039659739e-05,2.988763736e-04
-3.867616397e-05,3.178394691e-04
-6.796334492e-05,2.912674099e-04
-5.715983934e-05,2.714309085e-04
-1.301262091e-04,2.492068452e-04
-2.064390137e-04,1.821738551e-04
-1.819317695e-04,2.741982462e-04
-2.409333392e-04,2.369555878e-04
-2.762061195e-04,1.141155735e-04
-3.136006708e-04,1.236374665e-04
-2.740890777e-04,1.095255066e-04
-2.680987236e-04,9.972356202e-05
-3.145120281e-04,5.626746133e-05
-2.327879774e-04,5.506179605e-06
-2.868814627e-04,-1.132564194e-05
-2.350569121e-04,-7.324643229e-05
-2.334192977e-04,-6.856142863e-05
-2.786459227e-04,-9.293577023e-05
-2.131508663e-04,-1.709241624e-04
-2.514187945e-04,-2.008426527e-04
-1.907084370e-04,-2.370647708e-04
-1.244016894e-04,-2.427750587e-04
-1.410626282e-04,-2.537636901e-04
-6.327834853e-05,-2.805778349e-04
-4.909043855e-05,-2.658867743e-04
-4.358425940e-05,-2.914762590e-04
1.576855902e-05,-3.744819260e-04
5.738293476e-05,-2.834021288e-04
1.014371228e-04,-2.396327327e-04
1.679099951e-04,-2.808578720e-04
1.920280192e-04,-2.643250918e-04
