I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.062005562e-04,-2.041178814e-04
-1.988917502e-04,-2.024992427e-04
-1.172389093e-04,-2.453762572e-04
-2.038757957e-04,-2.721002093e-04
-1.037012989e-04,-2.433114278e-04
-5.195270205e-05,-2.737520554e-04
-1.010051710e-04,-2.903228160e-04
-1.153449716e-06,-3.031721571e-04
4.592913319e-05,-3.562213387e-04
6.445078179e-05,-3.350985062e-04
8.228416118e-05,-2.654026030e-04
1.613453060e-04,-2.743501391e-04
1.953364699e-04,-2.517368412e-04
1.592852350e-04,-2.220604219e-04
2.269875113e-04,-2.333291050e-04
2.656446886e-04,-1.797008154e-04
2.405061241e-04,-1.567742293e-04
2.566828916e-04,-1.071426595e-04
3.293502377e-04,-6.370554911e-05
2.976849501e-04,-5.124544259e-05
2.413795301e-04,3.376807217e-05
2.809670696e-04,4.797496513e-05
3.099029709e-04,7.171798643e-05
2.980362042e-04,9.063361358e-05
2.729925909e-04,5.217579746e-05
2.784750250e-04,1.728750503e-04
2.606606577e-04,2.250176185e-04
1.671125501e-04,2.343496453e-04
1.620003459e-04,2.785319812e-04
1.247339533e-04,2.653124102e-04
1.333254913e-04,2.610736119e-04
8.477617666e-05,2.459173847e-04
-6.787790426e-06,2.996548428e-04
6.935887359e-05,3.145879891e-04
-1.072755731e-05,3.193489392e-04
-9.122695337e-05,2.899478131e-04
-1.102137830e-04,2.651273098e-04
-1.941877708e-04,2.811711747e-04
-1.774698612e-04,3.036183480e-04
-2.233230480e-04,2.252786944e-04
-2.760589705e-04,1.091125450e-04
-1.805931970e-04,1.279712160e-04
-2.266172669e-04,1.286025217e-04
-2.868814627e-04,8.406891720e-05
-2.715211012e-04,-5.411245638e-07
-3.462912282e-04,1.909599996e-05
-3.023889440e-04,6.545708402e-06
-2.764482051e-04,-1.267987682e-04
-2.846315037e-04,-1.195458026e-04
-2.323417866e-04,-1.394060237e-04
-2.260951296e-04,-1.548043365e-04
-2.274906583e-04,-1.874901645e-04
-1.694906532e-04,-2.378100035e-04
-1.314837718e-04,-2.651984978e-04
-1.539641817e-04,-2.914762590e-04
-8.053262718e-05,-2.726745734e-04
-6.372453936e-05,-2.917515812e-04
