I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-7.114363689e-05,-2.571860678e-04
-3.289467713e-05,-2.337752958e-04
-2.385694643e-05,-2.936692326e-04
2.170194239e-05,-2.807439596e-04
5.466782022e-05,-2.788832644e-04
6.830036000e-05,-2.563648741e-04
1.263146114e-04,-2.370267903e-04
1.647676836e-04,-1.766866626e-04
1.647676836e-04,-1.961576490e-04
2.141381701e-04,-2.333860757e-04
2.662949846e-04,-1.330074592e-04
2.622602915e-04,-1.240267011e-04
2.597872517e-04,-7.545839617e-05
2.622223110e-04,-3.958753223e-05
3.498987353e-04,-5.457763109e-05
3.256525379e-04,4.760946922e-06
2.864352718e-04,5.816614066e-05
2.712220594e-04,9.126492660e-05
2.561987494e-04,1.112343234e-04
2.998589480e-04,1.688403572e-04
2.403020189e-04,1.463599474e-04
1.886815880e-04,1.834934374e-04
1.923080708e-04,2.787930716e-04
1.521794184e-04,2.396517229e-04
5.764400339e-05,2.885380527e-04
7.886178355e-05,2.711888519e-04
5.710287951e-06,2.551781945e-04
2.867485455e-05,2.930901537e-04
3.174122685e-05,2.995836257e-04
-1.196217490e-04,2.857469954e-04
-7.925101090e-05,2.273197751e-04
-1.407825766e-04,2.241062612e-04
-1.445562084e-04,2.071082999e-04
-1.232102659e-04,2.530184574e-04
-2.351708245e-04,2.150875225e-04
-2.558854467e-04,2.016780636e-04
-2.395567863e-04,1.490560826e-04
-2.608647628e-04,7.320845907e-05
-2.901709231e-04,1.066395125e-04
-2.881250985e-04,4.021884524e-05
-3.141607740e-04,-2.519551890e-05
-3.013114328e-04,-7.945512334e-05
-2.689578978e-04,-6.106637738e-05
-2.378859499e-04,-8.412113675e-05
-2.036859223e-04,-1.728940406e-04
-2.203326294e-04,-2.057127713e-04
-1.968269353e-04,-2.731017594e-04
-1.865265804e-04,-2.587097406e-04
-1.445372181e-04,-2.819733636e-04
-5.827531641e-05,-3.328865278e-04
-7.538244972e-05,-3.040075826e-04
-1.047645637e-04,-2.865634160e-04
-1.388886358e-05,-2.683977655e-04
1.887290455e-05,-2.850966994e-04
7.752321108e-05,-2.559566638e-04
1.227071189e-04,-2.552494116e-04
1.129621232e-04,-2.593790414e-04
1.675587409e-04,-2.586338087e-04
1.648246398e-04,-2.626685018e-04
2.798515779e-04,-1.426575182e-04
2.623742039e-04,-1.167737282e-04
2.180257288e-04,-1.491842413e-04
3.178252373e-04,-7.568149158e-05
2.645861823e-04,-7.049334090e-05
2.892263292e-04,-4.940846702e-05
3.254864132e-04,3.672526873e-05
2.992656082e-04,8.663214248e-05
2.814702166e-04,1.321910386e-04
2.644200285e-04,1.249760389e-04
2.534456435e-04,1.456526952e-04
2.410282614e-04,2.247375669e-04
2.464015270e-04,2.122584847e-04
1.401702466e-04,1.875851012e-04
7.311352238e-05,2.096762764e-04
1.002456993e-04,2.164640609e-04
9.795778169e-05,2.703296777e-04
1.474801775e-05,2.871045435e-04
-1.258826615e-05,2.616669517e-04
-3.362092320e-05,3.010123910e-04
-1.256643154e-04,3.367883328e-04
-1.297369890e-04,2.114610252e-04
-1.380294852e-04,2.157947747e-04
-1.465640526e-04,2.859321248e-04
-1.754050463e-04,2.011939068e-04
-1.958586072e-04,1.972541359e-04
-2.339983912e-04,1.406306692e-04
-2.845935524e-04,7.482708315e-05
-2.453572524e-04,4.425354564e-05
-2.854669292e-04,2.274147118e-05
-3.271952446e-04,1.822735385e-06
-2.826995915e-04,-2.720337579e-05
-3.284768318e-04,-3.882806050e-05
-3.259658406e-04,-1.029798004e-04
-2.244385250e-04,-1.460229396e-04
-2.214481065e-04,-1.788986265e-04
-2.240682807e-04,-2.189750667e-04
-1.802229526e-04,-2.350379218e-04
-1.842766360e-04,-2.497669484e-04
-1.846848609e-04,-2.771174768e-04
-1.178180028e-04,-2.897057566e-04
-5.604436592e-05,-2.625403285e-04
-3.146117160e-05,-2.422908874e-04
-3.072068648e-05,-2.711128909e-04
1.439201424e-05,-2.692331909e-04
8.261642506e-05,-2.399839868e-04
1.095967091e-04,-2.723945072e-04
1.600257237e-04,-2.788310521e-04
1.835693838e-04,-2.676905133e-04
2.126334730e-04,-2.523491567e-04
2.164071047e-04,-1.444992376e-04
2.332531585e-04,-1.156250291e-04
2.548221964e-04,-1.139304513e-04
2.570721263e-04,-4.392127448e-05
2.556243853e-04,-5.846043859e-05
2.663329651e-04,-6.214388122e-05
2.756507311e-04,7.158033441e-06
2.385694679e-04,5.727376265e-05
2.986342879e-04,6.234799366e-05
3.019617288e-04,8.364171663e-05
2.201047901e-04,1.439960906e-04
2.541529248e-04,1.781201718e-04
2.141761506e-04,1.735633268e-04
1.446511305e-04,2.376058983e-04
1.406876399e-04,2.592841047e-04
1.488899434e-04,2.748295665e-04
1.038342089e-04,3.469415242e-04
6.972912161e-06,2.568300406e-04
