I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.414898288e-04,2.276567975e-04
-2.005625865e-04,2.065529407e-04
-2.153485839e-04,1.906704565e-04
-1.948000863e-04,2.194022672e-04
-2.434823109e-04,1.274680544e-04
-3.672479361e-04,7.318946882e-05
-3.446203773e-04,2.372878589e-05
-2.485185687e-04,1.137785603e-05
-2.323417866e-04,1.655176675e-05
-3.124472278e-04,-2.436009891e-05
-2.667411754e-04,-1.019545089e-04
-2.544899180e-04,-1.283224701e-04
-3.103871422e-04,-1.202150888e-04
-2.178548457e-04,-1.488519774e-04
-1.974582410e-04,-1.926071127e-04
-1.691583893e-04,-2.493919746e-04
-9.239939391e-05,-2.424000704e-04
-1.290677028e-04,-2.425899293e-04
-1.015842645e-04,-2.965125313e-04
-5.524691733e-05,-3.019997093e-04
-2.995171826e-06,-2.784228127e-04
3.027449384e-05,-2.383653627e-04
7.039840420e-05,-2.686588559e-04
1.284696191e-04,-2.905649017e-04
1.133371115e-04,-2.141191944e-04
1.464738743e-04,-2.196443529e-04
1.583548728e-04,-2.055846126e-04
1.508598216e-04,-2.248325036e-04
2.201997122e-04,-2.207788202e-04
2.628773509e-04,-1.530148293e-04
2.343116794e-04,-1.042993827e-04
3.099741880e-04,-5.950471314e-05
3.096988657e-04,-5.195270205e-05
2.991516958e-04,2.437908552e-05
3.044157929e-04,3.283771730e-05
2.540057758e-04,6.831935025e-05
2.786601544e-04,1.189714530e-04
2.409713052e-04,1.585210121e-04
2.020530519e-04,2.526481985e-04
2.076304372e-04,2.442987461e-04
1.740095177e-04,2.051953779e-04
1.485909015e-04,2.047112212e-04
1.876040915e-04,2.631526731e-04
9.485343617e-05,3.277363430e-04
1.043326120e-05,3.073160187e-04
-1.879695787e-06,2.745922247e-04
-4.803192496e-05,3.136766027e-04
-6.846649921e-05,3.327726154e-04
-9.408922051e-05,3.272711765e-04
-9.959539602e-05,2.438145893e-04
-1.780442108e-04,1.629117178e-04
-2.236220898e-04,2.008426527e-04
-2.467338054e-04,1.954693726e-04
-3.185657260e-04,1.300692529e-04
-3.075201239e-04,9.332974150e-05
-2.915284713e-04,5.924364450e-05
-3.156464954e-04,6.463590398e-05
-3.170609998e-04,2.770652645e-05
-3.278265358e-04,-3.743252819e-05
-2.983732265e-04,-3.374908556e-05
-2.962134895e-04,-6.645864050e-05
-3.426077892e-04,-6.333530473e-05
-2.519219706e-04,-1.121077148e-04
-2.331249998e-04,-2.236790606e-04
-2.579835127e-04,-2.325079258e-04
-1.709621283e-04,-2.138581185e-04
-1.299790601e-04,-2.817312779e-04
-1.405594812e-04,-2.948227047e-04
-1.309806248e-04,-2.532984945e-04
-1.289158099e-04,-2.996168623e-04
-4.832621926e-05,-3.285527928e-04
1.145380338e-05,-2.742362267e-04
4.702562364e-05,-2.605324844e-04
1.572393958e-04,-3.083935298e-04
