I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
6.488748113e-06,-2.670591930e-04
7.562452811e-05,-3.327536106e-04
1.485149551e-04,-3.363041615e-04
1.535749470e-04,-2.678946184e-04
1.765774796e-04,-2.391485759e-04
2.233230480e-04,-2.491878695e-04
2.150305518e-04,-2.207788202e-04
2.381232771e-04,-1.518803765e-04
2.755937749e-04,-1.653467771e-04
3.326824226e-04,-1.177990198e-04
3.437612322e-04,-2.979032979e-05
2.725986124e-04,-2.699926699e-05
2.712410642e-04,3.380604539e-05
2.959001868e-04,1.063974269e-04
2.948416804e-04,1.264807506e-04
3.158126201e-04,1.334014378e-04
2.518317779e-04,1.388648961e-04
2.018679370e-04,1.962858078e-04
1.853161666e-04,1.922890806e-04
1.915818284e-04,2.056415688e-04
1.682470174e-04,2.222265612e-04
8.633784455e-05,2.566639159e-04
1.118846194e-04,3.326966544e-04
3.648318670e-05,2.649564121e-04
-1.829855319e-05,2.625593334e-04
-6.692856459e-06,3.196289763e-04
-6.352042692e-05,2.917136007e-04
-1.172389093e-04,2.481483389e-04
-1.964899129e-04,2.528143523e-04
-1.389788231e-04,2.263182250e-04
-1.752958779e-04,1.445941743e-04
-2.873656049e-04,1.934045576e-04
-2.288102405e-04,1.426242961e-04
-2.442987461e-04,1.022345677e-04
-2.350189316e-04,7.614666538e-05
-2.724134829e-04,-3.330289474e-05
-2.682696213e-04,4.252574581e-05
-2.758168848e-04,-6.208692412e-06
-3.076150606e-04,-4.700663703e-05
-1.937415800e-04,-5.011098256e-05
-2.705717634e-04,-1.277670963e-04
-2.386644046e-04,-1.788654045e-04
-1.952462771e-04,-2.250888210e-04
-2.220794122e-04,-2.135638206e-04
-1.727089257e-04,-2.291092824e-04
-1.693624945e-04,-1.929204009e-04
-9.420314018e-05,-2.914003271e-04
-2.469236824e-05,-3.601610952e-04
-1.244111809e-05,-2.994697134e-04
4.072674074e-06,-2.876456711e-04
3.793567885e-05,-2.965884632e-04
6.712792674e-05,-2.755937749e-04
1.057281406e-04,-2.651273098e-04
1.111393867e-04,-2.639738377e-04
1.327843638e-04,-2.368416754e-04
1.674115920e-04,-2.125005558e-04
2.099183475e-04,-1.489991264e-04
2.824005496e-04,-1.706820767e-04
2.921075793e-04,-9.169213445e-05
3.415302781e-04,-5.918668467e-05
3.494335397e-04,-6.615959865e-05
2.971628273e-04,-6.526721336e-06
2.725084196e-04,-9.336771654e-06
2.639738377e-04,6.461691373e-05
3.194201272e-04,1.207182431e-04
2.866583527e-04,1.450783457e-04
2.766000980e-04,2.080386621e-04
2.550452773e-04,2.054184733e-04
1.584450656e-04,1.767626090e-04
1.911925938e-04,2.525342861e-04
1.826580119e-04,2.581543813e-04
9.157820750e-05,2.600673179e-04
6.595548621e-05,2.670022368e-04
5.171062003e-05,2.835540217e-04
1.323856486e-05,3.316191724e-04
-9.797202438e-06,2.529282647e-04
-2.389492147e-05,3.186226822e-04
-9.239939391e-05,3.080992319e-04
-1.574055350e-04,2.292564313e-04
-2.118122939e-04,2.395947668e-04
-2.499710536e-04,1.542821992e-04
-2.444269194e-04,1.949282596e-04
-2.746064565e-04,1.685270690e-04
-2.873466292e-04,7.424798241e-05
-2.889082825e-04,6.735102215e-05
-2.597492712e-04,6.504412158e-05
-2.910822805e-04,3.214944445e-05
-3.580440825e-04,-1.466732328e-06
-2.840381640e-04,-1.593469460e-05
-2.481103584e-04,-1.051917643e-04
-2.710369590e-04,-1.194556171e-04
-2.716682502e-04,-1.222799037e-04
-2.555674291e-04,-2.014929487e-04
-2.093962103e-04,-2.076494275e-04
-2.032397315e-04,-2.084848529e-04
-1.574814814e-04,-2.545990865e-04
-6.257108907e-05,-2.668550878e-04
-7.280024147e-05,-3.285338171e-04
-7.826369983e-05,-2.970156784e-04
-5.660447641e-05,-2.277849562e-04
-1.288730800e-05,-3.047528153e-04
9.113201668e-05,-2.392245224e-04
1.098767607e-04,-2.535025997e-04
1.352953841e-04,-2.790731087e-04
1.820599282e-04,-2.093012736e-04
2.170574007e-04,-1.994850900e-04
2.315823222e-04,-1.415800216e-04
2.501751587e-04,-1.225789456e-04
2.938163816e-04,-9.901630256e-05
2.660528990e-04,-9.829005285e-05
2.731017594e-04,-7.434291911e-05
3.048240033e-04,2.266552474e-05
3.116118023e-04,5.141632573e-05
2.978131233e-04,-5.933383136e-07
2.511055209e-04,3.328390812e-05
1.995800267e-04,1.671505306e-04
2.087079483e-04,1.953744359e-04
1.994660997e-04,1.905612880e-04
1.497443591e-04,2.264084178e-04
1.269269269e-04,2.543237933e-04
1.418600732e-04,2.880159009e-04
1.434217411e-04,2.771174768e-04
7.692512736e-05,3.020376898e-04
1.905802674e-05,2.747583494e-04
-9.018742276e-06,2.645861823e-04
-7.531124720e-05,3.055122797e-04
-1.188195602e-04,2.932800271e-04
-7.953106979e-05,2.969207417e-04
-1.576476207e-04,2.652174735e-04
-1.854633156e-04,2.855998464e-04
-1.918049238e-04,2.283640497e-04
-2.522020077e-04,1.670555939e-04
-2.404301777e-04,1.627218444e-04
-2.909731120e-04,1.082201634e-04
-2.966976317e-04,7.594256022e-05
-2.515707165e-04,1.947099008e-05
-2.604375477e-04,-3.672526873e-05
-3.061245952e-04,-6.342549023e-05
-2.957530378e-04,-2.657206278e-05
-2.177266870e-04,-1.046506368e-04
-2.222265612e-04,-1.633721404e-04
-2.689911053e-04,-1.041474898e-04
-2.448398736e-04,-2.124625898e-04
-1.622376876e-04,-2.732678840e-04
-1.481447107e-04,-2.147694904e-04
-1.879933116e-04,-2.632286050e-04
-8.458631055e-05,-3.089346574e-04
-3.585187369e-05,-3.090818063e-04
-5.134037929e-05,-2.957340621e-04
1.335248544e-05,-2.862881229e-04
4.576299762e-05,-2.481293341e-04
8.995958342e-05,-2.671351540e-04
