I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.246806107e-04,-1.514911419e-04
-2.528333280e-04,-1.655318920e-04
-2.632665855e-04,-2.057127713e-04
-1.677248802e-04,-2.198816946e-04
-1.305723999e-04,-2.501372073e-04
-7.445209485e-05,-2.513286308e-04
-7.469417324e-05,-3.277506039e-04
-1.379867626e-05,-3.403768351e-04
7.748523785e-05,-2.742362267e-04
7.618463860e-05,-2.615198027e-04
5.883542690e-05,-2.603663597e-04
1.571824396e-04,-2.890934120e-04
1.768907678e-04,-2.752615255e-04
1.672027429e-04,-2.055086661e-04
2.224876371e-04,-2.720812336e-04
2.183057804e-04,-2.266694792e-04
2.447069564e-04,-1.052677108e-04
2.492827771e-04,-9.920141747e-05
3.035234113e-04,-7.121958333e-05
2.697553427e-04,-5.344317105e-05
2.573901729e-04,-3.624110468e-05
2.721713972e-04,3.992454731e-05
2.601052693e-04,9.368100291e-05
3.179723863e-04,1.056379551e-04
2.813942556e-04,1.720586151e-04
2.490407205e-04,1.836405863e-04
2.465676807e-04,2.193453111e-04
1.913207525e-04,2.342214866e-04
1.352051913e-04,1.850171247e-04
1.395531726e-04,2.331060095e-04
1.066774857e-04,2.961802529e-04
5.435453568e-05,2.901519474e-04
5.963287549e-05,2.635988640e-04
1.366576817e-05,2.785509860e-04
-6.887470954e-05,2.379951184e-04
-1.352574036e-04,2.771174768e-04
-1.596934453e-04,3.071688698e-04
-1.360216265e-04,2.076684177e-04
-1.498203055e-04,1.956734923e-04
-1.913207525e-04,2.322658402e-04
-2.073313954e-04,2.269685210e-04
-2.554724924e-04,1.585969585e-04
-3.117779270e-04,1.190236653e-04
-2.882010303e-04,9.068582585e-05
-2.707948734e-04,-6.379573733e-06
-2.998969285e-04,-1.392683680e-05
-2.942815772e-04,-5.520894410e-05
-2.721334458e-04,-1.206992529e-04
-2.384982654e-04,-1.560289966e-04
-2.427750587e-04,-1.572014298e-04
-2.212250110e-04,-1.395531726e-04
-1.977003267e-04,-2.223594638e-04
-2.363575040e-04,-2.118502598e-04
-2.102506260e-04,-2.204228076e-04
-1.289727661e-04,-2.599913569e-04
-8.510844782e-05,-3.221922088e-04
-7.058827032e-05,-3.072590625e-04
-3.151813144e-05,-2.812281309e-04
4.684050145e-05,-2.777345362e-04
6.028317512e-05,-2.164830512e-04
8.053262718e-05,-3.129123943e-04
1.562331017e-04,-2.515137312e-04
1.732832752e-04,-2.153485839e-04
1.474184683e-04,-2.280460176e-04
2.376248740e-04,-1.765395136e-04
2.500470146e-04,-1.738243882e-04
1.737484417e-04,-1.001887358e-04
3.198330814e-04,-1.293097739e-04
2.962514409e-04,-5.128341945e-05
2.473651257e-04,-2.625403431e-05
3.097700828e-04,-5.537507968e-05
2.862501424e-04,5.275489821e-05
2.628203947e-04,7.951207954e-05
2.501182025e-04,1.229871705e-04
3.047717910e-04,1.467871480e-04
2.545990865e-04,1.560669625e-04
1.920469949e-04,2.168532956e-04
1.820077159e-04,2.372498857e-04
1.035351670e-04,2.250176185e-04
1.079448557e-04,2.262232883e-04
1.653989893e-04,2.683977655e-04
9.182029316e-05,2.374397591e-04
-4.556838121e-06,2.866963332e-04
3.040265619e-05,3.508670488e-04
-3.776479934e-05,3.066846984e-04
-1.438299514e-04,2.498951217e-04
-9.260349907e-05,2.119641867e-04
-1.186534209e-04,2.894114587e-04
-2.111430076e-04,2.434253547e-04
-1.984645496e-04,1.912495500e-04
-1.800330938e-04,2.029976604e-04
-2.518507536e-04,1.745506452e-04
-3.017956042e-04,1.145807473e-04
-3.143648792e-04,4.763794641e-05
-3.005852050e-04,-2.333480916e-05
