I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.276911498e-04,-2.543380251e-04
-8.012440958e-05,-2.606606577e-04
-2.495343688e-05,-2.604565234e-04
1.554546361e-05,-3.179344058e-04
5.621049786e-05,-3.163537476e-04
5.260300168e-05,-2.865444403e-04
1.039243944e-04,-3.145500086e-04
1.698656415e-04,-2.607745701e-04
1.271500223e-04,-2.279558394e-04
1.670555939e-04,-2.349287533e-04
2.079627156e-04,-1.431037090e-04
2.147505002e-04,-1.156962244e-04
2.626685018e-04,-1.261294819e-04
2.735289745e-04,-1.173718119e-04
2.973147202e-04,-6.718488294e-05
2.882010303e-04,6.953925094e-06
2.845745475e-04,2.634896737e-05
2.260001929e-04,7.534447650e-05
3.068508522e-04,1.402794151e-04
3.525378997e-04,1.068293786e-04
2.067190653e-04,1.386987715e-04
2.429981541e-04,1.780442108e-04
2.144894243e-04,1.462650107e-04
1.621095289e-04,2.120543650e-04
1.707200427e-04,2.462164266e-04
3.945937351e-05,2.476831432e-04
5.247484296e-05,3.089156526e-04
7.750422810e-05,2.850397432e-04
-1.613880158e-05,2.725653758e-04
-3.752271732e-05,3.018145799e-04
-5.290204354e-05,2.722663339e-04
-1.025525926e-04,2.570199140e-04
-1.969171281e-04,2.628583752e-04
-1.879933116e-04,2.287532843e-04
-1.937035995e-04,2.410282614e-04
-2.921787673e-04,2.087079483e-04
-2.398368379e-04,1.369899546e-04
-2.530184574e-04,1.478266786e-04
-3.086925717e-04,9.422212315e-05
-2.698502794e-04,4.629937757e-05
-2.681177284e-04,-6.284639312e-06
-2.797946217e-04,-5.379442518e-05
-2.707236563e-04,-5.686079749e-05
-2.274716680e-04,-4.965054904e-05
-2.722283825e-04,-1.189524701e-04
-2.458034432e-04,-2.325269161e-04
-1.887195540e-04,-2.420298260e-04
-1.857623574e-04,-2.556623658e-04
-1.426575182e-04,-2.074832882e-04
-1.507126872e-04,-2.585246402e-04
-7.953106979e-05,-3.041167511e-04
-3.499746890e-05,-2.420298260e-04
-2.622080683e-05,-2.619090374e-04
4.016662933e-05,-2.717821917e-04
5.221377069e-05,-2.568680211e-04
9.332974150e-05,-2.403020189e-04
1.075176478e-04,-2.852628240e-04
1.535179908e-04,-2.710559347e-04
1.963617542e-04,-1.874189620e-04
1.858905161e-04,-1.651426719e-04
2.275286388e-04,-1.662391587e-04
2.662237966e-04,-1.399993635e-04
2.525912423e-04,-1.065113465e-04
2.435345232e-04,-1.234713272e-04
2.538918343e-04,-6.015501276e-05
2.778437338e-04,2.595973820e-05
2.883339475e-04,3.532973642e-05
2.758928167e-04,9.819986735e-05
2.721524215e-04,9.935331764e-05
2.276567975e-04,1.115855775e-04
2.079484693e-04,1.468061382e-04
1.979234221e-04,1.997271756e-04
2.257770975e-04,2.668361121e-04
1.762594620e-04,2.630624804e-04
8.583469753e-05,2.368796413e-04
9.442623559e-05,2.358211350e-04
1.129241500e-04,2.995836257e-04
1.096963933e-05,2.898196690e-04
-8.620493463e-05,2.326788090e-04
-5.126443284e-05,2.818024659e-04
-4.888632975e-05,2.519029658e-04
-9.362403944e-05,2.463255951e-04
-1.510639413e-04,2.823056129e-04
-1.356846042e-04,2.428842272e-04
-1.820979087e-04,2.375869080e-04
-2.446879807e-04,1.465260866e-04
-2.512716455e-04,1.497063786e-04
-2.842945105e-04,1.252940710e-04
-2.568110649e-04,5.227073416e-05
-2.521450515e-04,3.151813144e-05
-2.755937749e-04,-1.898682626e-06
-2.434633207e-04,-4.392127448e-05
-2.633757540e-04,-1.053009400e-04
-2.926629386e-04,-9.390409832e-05
-2.226917422e-04,-1.569403539e-04
-2.552873630e-04,-2.058077080e-04
-2.393716713e-04,-2.185098856e-04
-1.817086741e-04,-2.525342861e-04
-1.773559488e-04,-2.303908987e-04
-5.461086039e-05,-2.440946409e-04
-6.489697262e-05,-2.587857016e-04
-1.775742930e-05,-2.793151943e-04
1.523692845e-06,-3.252253518e-04
-7.638875104e-05,-3.046009224e-04
8.107374924e-06,-3.239769721e-04
1.360406168e-04,-3.105532669e-04
1.513629832e-04,-2.307611430e-04
8.540748968e-05,-2.397419157e-04
1.844427752e-04,-2.447639126e-04
1.856531890e-04,-2.188421640e-04
1.992430043e-04,-1.887195540e-04
2.770083083e-04,-1.516240445e-04
2.431832690e-04,-9.941027383e-05
2.962894214e-04,-8.458631055e-05
2.561085566e-04,-8.365595568e-05
2.981501457e-04,-1.355659424e-05
3.553669376e-04,5.890662942e-05
2.649564121e-04,5.930060433e-05
2.855618659e-04,1.081679511e-04
2.751096326e-04,1.452444703e-04
2.404112020e-04,1.739383151e-04
2.670402173e-04,2.168912615e-04
1.950611622e-04,1.533138711e-04
1.849269465e-04,2.166112099e-04
1.742326131e-04,2.665370703e-04
9.477748972e-05,2.383131505e-04
7.945512334e-05,2.867343137e-04
5.665668868e-05,2.736428869e-04
3.553384522e-05,2.507495228e-04
