I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.698122989e-04,2.348670387e-05
-2.769893035e-04,-3.891824599e-05
-2.657016448e-04,-9.226648399e-05
-3.102922055e-04,-1.208843751e-04
-2.370647708e-04,-1.232102659e-04
-2.202946489e-04,-1.603627315e-04
-2.328639384e-04,-2.072222269e-04
-1.988727599e-04,-1.985167619e-04
-1.804460480e-04,-2.234179847e-04
-9.154023428e-05,-3.094947606e-04
-3.484557237e-05,-3.420524299e-04
-6.435584510e-05,-2.811521699e-04
-1.984123264e-05,-2.500090341e-04
2.761159158e-05,-2.924778091e-04
1.099337242e-04,-3.023889440e-04
1.404645445e-04,-2.451009350e-04
1.019924821e-04,-2.250698453e-04
1.807783265e-04,-2.402450627e-04
1.797577715e-04,-2.143802558e-04
1.703830349e-04,-1.871009299e-04
2.270634577e-04,-1.446701208e-04
2.704056387e-04,-1.394629799e-04
2.358401107e-04,-1.663483272e-04
2.871045435e-04,-1.174430145e-04
3.159455373e-04,-2.402308201e-05
2.427180880e-04,2.346771726e-05
3.260987287e-04,2.376201337e-05
3.206874826e-04,4.516491390e-05
2.496720117e-04,9.773468628e-05
3.042876197e-04,1.233194344e-04
2.722093777e-04,1.281563309e-04
1.631490450e-04,2.209449449e-04
1.286594779e-04,2.623742039e-04
1.865787926e-04,2.601622546e-04
1.744557085e-04,2.644390333e-04
5.474376667e-05,2.871235483e-04
6.266601849e-05,2.819733636e-04
5.160144792e-05,2.286963281e-04
-5.301596684e-05,2.583205060e-04
-9.769671306e-05,2.468097664e-04
-1.015652815e-04,2.781617513e-04
-1.021586213e-04,3.160737106e-04
-1.404075738e-04,2.126856853e-04
-1.623895805e-04,2.239211317e-04
-1.675397507e-04,2.072601928e-04
-1.961006928e-04,1.164034838e-04
-2.523681615e-04,1.105270640e-04
-3.073539992e-04,6.770227628e-05
-2.855618659e-04,5.970882194e-05
-2.259289904e-04,2.874605525e-05
-2.778816852e-04,8.700712897e-06
-2.640260500e-04,-3.300384924e-05
-2.299067273e-04,-1.031269494e-04
-2.845555719e-04,-9.875523392e-05
-2.479821851e-04,-1.248478802e-04
-2.055086661e-04,-1.787324873e-04
-2.182298340e-04,-1.934805041e-04
-1.369709644e-04,-2.156998380e-04
-1.247149630e-04,-2.395947668e-04
-1.275582472e-04,-2.577604027e-04
-6.820542330e-05,-3.161116620e-04
-6.184483937e-05,-2.587666968e-04
-3.242949970e-05,-2.599723812e-04
3.932646359e-05,-2.578173589e-04
7.129078585e-05,-2.444458951e-04
9.197218606e-05,-2.467527811e-04
1.421021589e-04,-2.813420433e-04
1.195458026e-04,-2.853767364e-04
2.083756699e-04,-1.915818284e-04
2.647143265e-04,-1.982414542e-04
2.113138908e-04,-1.400183537e-04
2.439474920e-04,-1.699748100e-04
3.035423870e-04,-1.220757986e-04
2.677474695e-04,-2.952926116e-05
2.829938894e-04,-8.347083349e-05
2.791063453e-04,-1.361355407e-05
2.455281501e-04,3.367313548e-05
3.053461551e-04,9.408922051e-05
2.705907682e-04,1.447033574e-04
2.974049130e-04,8.654195699e-05
2.743501391e-04,1.848320098e-04
2.036669466e-04,1.753480901e-04
2.023663401e-04,1.771518437e-04
1.396670996e-04,2.672443225e-04
7.318946882e-05,2.731207642e-04
7.272429502e-05,3.359908878e-04
5.634340778e-05,2.822866372e-04
8.216548849e-06,2.995646500e-04
1.242213148e-05,3.289040469e-04
-2.095670970e-05,2.842945105e-04
-9.131713887e-05,2.979080600e-04
-1.553786860e-04,2.816173655e-04
-1.706440962e-04,2.394476178e-04
-1.761123131e-04,2.375489275e-04
-2.229907841e-04,2.054184733e-04
-2.198484581e-04,2.149735956e-04
-2.183200268e-04,2.332911390e-04
-2.920126426e-04,1.390357793e-04
-3.229184367e-04,1.295708498e-04
-2.575562976e-04,8.311957936e-05
-2.830318699e-04,-2.957198149e-06
-3.090485698e-04,-4.239758346e-05
-2.609217190e-04,-6.699501682e-05
-2.740321215e-04,-1.107121861e-04
-2.464917197e-04,-1.700887369e-04
-2.377150668e-04,-1.185584915e-04
-1.932763989e-04,-1.646964811e-04
-1.697327389e-04,-2.824385301e-04
-1.725617767e-04,-2.476451627e-04
-1.263715676e-04,-2.700543846e-04
-9.018267883e-05,-2.874748025e-04
-3.750372707e-05,-2.870665630e-04
4.257795808e-06,-3.155373270e-04
3.636926704e-05,-2.891124168e-04
-6.972912161e-06,-2.845365671e-04
1.182072374e-04,-2.759497729e-04
2.001923567e-04,-2.552873630e-04
1.707912452e-04,-2.550832578e-04
1.886625978e-04,-2.615530393e-04
1.609750616e-04,-1.724288595e-04
2.212060208e-04,-1.719257125e-04
2.400789235e-04,-1.600446994e-04
2.260571491e-04,-9.152599523e-05
2.482242708e-04,-1.173528290e-04
3.241430968e-04,-8.629512195e-06
3.115216095e-04,2.253736238e-05
2.890934120e-04,7.827318768e-06
2.802408126e-04,8.758148033e-05
2.257248852e-04,7.694411033e-05
3.041926830e-04,1.153069970e-04
2.407482098e-04,1.851310517e-04
1.662913710e-04,1.759651641e-04
1.817276643e-04,1.725427865e-04
1.293287642e-04,2.358401107e-04
1.139304513e-04,2.745352685e-04
8.804666140e-05,3.014016256e-04
7.878583710e-05,3.104203788e-04
5.468205927e-06,3.042306635e-04
-7.352173998e-05,2.776775800e-04
-8.985040768e-05,1.682660077e-04
-7.744726463e-05,2.901709231e-04
-3.830592323e-05,3.062575124e-04
-1.663483272e-04,1.848320098e-04
-1.870819397e-04,2.333860757e-04
-1.759271836e-04,2.347578702e-04
-2.348907728e-04,1.861895726e-04
-2.313924488e-04,1.456906612e-04
-3.074489359e-04,1.349441154e-04
-3.325685102e-04,2.034438512e-05
-2.786981349e-04,-1.935706860e-05
-2.854099730e-04,3.125706280e-05
-3.361000563e-04,5.483395580e-05
-2.855998464e-04,-3.782175918e-05
-2.456183429e-04,-1.252181246e-04
-2.561275323e-04,-1.122406247e-04
-3.049569204e-04,-1.775458077e-04
-2.943575091e-04,-2.265792864e-04
-1.844048093e-04,-2.480201656e-04
-1.152500336e-04,-2.360442304e-04
-1.269838976e-04,-2.381992235e-04
-1.398901950e-04,-2.702394850e-04
-2.718438918e-05,-2.701065969e-04
3.014158665e-06,-2.849495504e-04
-1.747737406e-05,-3.141227935e-04
3.982961425e-05,-3.043398319e-04
7.791243843e-05,-2.636558202e-04
9.139308531e-05,-2.475549991e-04
2.051194315e-04,-2.657016448e-04
2.558854467e-04,-2.708898101e-04
1.915818284e-04,-1.531287562e-04
2.549171331e-04,-1.211644339e-04
3.165958333e-04,-1.446701208e-04
2.899478131e-04,-1.520512451e-04
2.582255984e-04,-1.142484834e-04
2.870096068e-04,-5.710287951e-06
3.322362318e-04,-2.346771726e-05
3.001390141e-04,2.631099414e-05
3.323644050e-04,3.562877828e-05
3.744059650e-04,7.186988660e-05
2.654975397e-04,1.679289853e-04
2.028315212e-04,1.521604281e-04
2.106588363e-04,1.709621283e-04
