I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.854633156e-04,-1.886625978e-04
1.708861819e-04,-2.119072160e-04
2.057697275e-04,-2.043931891e-04
2.842802496e-04,-1.370991231e-04
2.654215787e-04,-1.462650107e-04
3.014775866e-04,-1.381766342e-04
2.508064790e-04,-6.948703958e-05
3.047148348e-04,-3.773631761e-06
3.134535218e-04,-1.420689296e-05
2.593030804e-04,2.231426697e-05
2.845033596e-04,4.462853394e-05
2.008996089e-04,9.710337326e-05
2.375489275e-04,1.467491820e-04
2.934461518e-04,1.431796554e-04
2.135448303e-04,2.091921051e-04
1.960105001e-04,1.875661110e-04
1.741424203e-04,2.434253547e-04
1.215156881e-04,2.766523103e-04
7.025125524e-05,2.720052726e-04
1.189999330e-05,3.085264470e-04
-4.141026875e-05,2.668171364e-04
1.199492726e-05,3.398024710e-04
1.662296563e-05,3.197951301e-04
-1.190046823e-04,2.827518038e-04
-1.925691322e-04,3.113127605e-04
-1.861515921e-04,2.448208979e-04
-1.758702274e-04,2.679325989e-04
-2.000784298e-04,2.006005670e-04
-2.433683985e-04,1.123877737e-04
-2.352800075e-04,1.341039606e-04
-2.300349006e-04,8.789951244e-05
-2.529804769e-04,4.838317909e-05
-2.952498908e-04,-5.762501587e-06
-2.855049097e-04,6.322612990e-06
-2.667601511e-04,-1.515623444e-05
-3.022038145e-04,-9.332974150e-05
-3.026120248e-04,-1.151740871e-04
-2.320617350e-04,-1.326751953e-04
-1.860234333e-04,-1.612171473e-04
-2.175035916e-04,-2.308370895e-04
-2.204987541e-04,-1.946149714e-04
-1.464358938e-04,-1.618104870e-04
-9.652427980e-05,-2.784750250e-04
-5.085621524e-05,-2.799085341e-04
3.370161608e-07,-2.874748025e-04
-8.553565567e-05,-3.381269053e-04
2.036337173e-05,-3.055882116e-04
8.905296272e-05,-2.847596770e-04
8.092659846e-05,-2.304098889e-04
1.534610201e-04,-2.479442046e-04
1.516952470e-04,-2.529804769e-04
2.019771055e-04,-2.180969313e-04
2.034818172e-04,-1.830472465e-04
2.615909907e-04,-1.430704870e-04
2.780288341e-04,-1.422493078e-04
2.373828029e-04,-1.439628686e-04
2.740510972e-04,-1.006349266e-04
3.038936411e-04,-1.191423394e-06
3.040835145e-04,4.074098251e-05
2.562936861e-04,4.345609705e-05
2.893734782e-04,9.029659850e-05
2.934081713e-04,1.708292257e-04
2.080956183e-04,1.202150888e-04
2.133217349e-04,1.473994780e-04
1.659970731e-04,2.186190686e-04
1.670555939e-04,2.014929487e-04
1.133893238e-04,2.558284905e-04
4.404943684e-05,3.040835145e-04
1.575147180e-04,3.069267841e-04
6.991424016e-05,3.020376898e-04
-1.163892466e-05,3.640106879e-04
-2.367182606e-05,3.648128768e-04
-4.167133739e-05,2.913053904e-04
-4.834520587e-05,2.789402206e-04
-1.294379472e-04,2.518507536e-04
-1.668514888e-04,2.139150747e-04
-2.178405994e-04,1.940548536e-04
-2.329920972e-04,1.889046835e-04
-2.201807365e-04,1.678387925e-04
-2.844084229e-04,1.378253655e-04
-2.950647613e-04,1.282132871e-04
-3.065375786e-04,6.165971718e-05
-2.999538847e-04,-2.707521526e-05
-2.677095181e-04,-4.460954733e-05
-3.098080342e-04,-5.083722863e-05
-2.788832644e-04,-7.237303362e-05
-2.756697359e-04,-8.200410230e-05
-2.717252064e-04,-1.681520807e-04
-2.182678145e-04,-1.895549794e-04
-2.174846013e-04,-1.872290886e-04
-1.793638075e-04,-2.268925746e-04
-1.432556019e-04,-1.997651416e-04
-9.501957538e-05,-2.146792976e-04
-1.710712968e-05,-2.763390075e-04
-4.882936992e-05,-2.849305456e-04
-1.167689788e-05,-2.518839901e-04
9.987070371e-06,-3.067037032e-04
7.677797839e-05,-2.923686407e-04
1.791074756e-04,-1.953222236e-04
1.032740984e-04,-2.389444562e-04
1.200299666e-04,-2.361154184e-04
1.364868076e-04,-1.596744696e-04
2.309652482e-04,-1.780442108e-04
2.662047918e-04,-1.695476094e-04
2.682696213e-04,-1.138212756e-04
3.167050018e-04,-1.193227072e-04
2.521640272e-04,-6.554726860e-05
3.309308959e-04,-2.687110646e-05
3.033572575e-04,2.549456076e-05
2.702015336e-04,8.207530482e-05
3.387772013e-04,2.711318848e-05
3.024838807e-04,1.193606804e-04
2.646431385e-04,1.700507564e-04
2.114230592e-04,1.201961059e-04
1.701789297e-04,1.918428898e-04
1.131662284e-04,2.361913794e-04
9.033457172e-05,2.637317521e-04
1.297749550e-04,2.762440708e-04
4.778984294e-05,2.830318699e-04
2.833783765e-05,3.289230226e-04
3.622211807e-05,3.305606369e-04
-4.178051313e-05,3.101450566e-04
-6.904084876e-05,2.583015303e-04
-1.013801593e-04,2.368036949e-04
-1.116994972e-04,2.733058645e-04
-1.471763826e-04,2.566069597e-04
-2.158469870e-04,1.982746762e-04
-1.957684144e-04,1.928112179e-04
-2.612397366e-04,2.098234108e-04
-3.144408402e-04,1.303872850e-04
-2.730827837e-04,9.585499356e-05
-2.937974059e-04,9.645307728e-05
-3.313248744e-04,1.912922698e-06
-3.150911361e-04,-1.664195406e-05
-2.303149522e-04,2.331582255e-05
-2.190082887e-04,-2.645814311e-05
-2.838672954e-04,-9.518570732e-05
-2.898766252e-04,-1.280091819e-04
-2.367324923e-04,-1.713513630e-04
-1.846658706e-04,-1.525544067e-04
-1.703308226e-04,-2.297026222e-04
-1.963427640e-04,-2.988383931e-04
-1.380484609e-04,-2.692521957e-04
-8.161487494e-05,-3.099551832e-04
-5.308716572e-05,-2.648282680e-04
7.072592894e-07,-2.609027142e-04
3.916032801e-05,-3.229754220e-04
9.403225704e-05,-2.818974026e-04
1.041474898e-04,-2.550642821e-04
1.124067567e-04,-2.522969444e-04
1.923840173e-04,-2.341455402e-04
2.233420382e-04,-2.178026334e-04
2.435013012e-04,-2.027413284e-04
2.870475873e-04,-1.543391700e-04
2.767662227e-04,-1.428663818e-04
3.113697167e-04,-1.061221192e-04
3.178394691e-04,-8.912416524e-05
2.854099730e-04,-1.027567050e-04
2.530184574e-04,6.037810817e-05
3.082843614e-04,6.294132618e-05
3.242190578e-04,5.515198427e-05
2.589138458e-04,1.487760310e-04
2.862121619e-04,1.372652623e-04
2.218563168e-04,1.930865255e-04
1.924552198e-04,2.143612655e-04
1.775078417e-04,2.221316245e-04
1.424724032e-04,2.099183475e-04
1.310945372e-04,2.892785415e-04
5.649055674e-05,3.347994643e-04
3.871413719e-05,2.586717892e-04
3.583288708e-05,2.340173814e-04
-1.086046450e-05,2.287153038e-04
-9.528064402e-05,3.162445792e-04
-9.102284821e-05,2.683787898e-04
-1.194698561e-04,2.362483356e-04
-1.890708227e-04,2.730827837e-04
-1.834554569e-04,2.514377993e-04
-2.057887177e-04,2.201047901e-04
-1.982746762e-04,1.434217411e-04
-2.786269179e-04,1.334916305e-04
-3.215608886e-04,9.189623961e-05
-2.437766088e-04,2.829986443e-05
-2.757978800e-04,6.253311585e-05
-3.226383997e-04,1.485719167e-05
-2.954730007e-04,-7.475113671e-05
-2.397419157e-04,-7.240626292e-05
-2.905981382e-04,-1.199540202e-04
-2.783658565e-04,-1.497823250e-04
-2.079104888e-04,-1.779160521e-04
-2.247945376e-04,-2.079484693e-04
-1.722437446e-04,-2.239543683e-04
-1.564751874e-04,-2.285491792e-04
-1.115143750e-04,-2.283640497e-04
-1.056379551e-04,-2.807439596e-04
-3.841509533e-05,-3.117067390e-04
8.429201262e-05,-3.247981367e-04
3.575694063e-05,-2.836441854e-04
5.580228390e-05,-2.816743217e-04
9.451642109e-05,-2.770083083e-04
7.841559272e-05,-2.278419124e-04
1.167215160e-04,-2.782139636e-04
1.780252351e-04,-2.564977913e-04
1.627408346e-04,-1.695476094e-04
1.799618913e-04,-1.786423090e-04
2.511245257e-04,-1.179271785e-04
2.138011623e-04,-1.115523482e-04
2.626162895e-04,-1.017124305e-04
3.073160187e-04,-1.175284524e-05
2.538776025e-04,-3.715247294e-05
2.879969252e-04,5.989394413e-05
2.731587156e-04,1.224840234e-04
2.557335538e-04,7.452804130e-05
2.409902954e-04,1.827671949e-04
2.294605365e-04,1.747357601e-04
2.110907953e-04,1.346830541e-04
1.796628494e-04,2.303149522e-04
1.737484417e-04,3.017006675e-04
9.840397252e-05,3.523337946e-04
7.415779692e-05,2.793294552e-04
5.338620758e-05,2.820445516e-04
-2.045830570e-06,2.858751395e-04
-4.384532804e-05,2.795715118e-04
-6.601244968e-05,3.062954929e-04
-6.034013495e-05,2.843134862e-04
-1.299790601e-04,3.014396061e-04
-1.683039736e-04,2.401881065e-04
-1.421401248e-04,2.126714389e-04
-2.174276451e-04,1.871009299e-04
-2.413415496e-04,1.471431606e-04
-2.110907953e-04,1.116805142e-04
-2.316155442e-04,8.968427574e-05
-2.443367266e-04,4.791800166e-05
-2.663139603e-04,-1.453916229e-05
-2.306709503e-04,-1.414993221e-05
-2.599391446e-04,-3.327441391e-06
-2.840002126e-04,-6.703299005e-05
-2.868434822e-04,-1.243067527e-04
-2.734198060e-04,-1.139684246e-04
-1.993569313e-04,-1.435166778e-04
-2.149735956e-04,-1.929204009e-04
-1.933286112e-04,-2.655355202e-04
-1.272259833e-04,-2.643820771e-04
-1.405974472e-04,-2.223737101e-04
-1.114004554e-04,-2.608505019e-04
-4.086914487e-05,-3.150531556e-04
-4.257795808e-06,-2.856710344e-04
-5.729275017e-06,-2.945806191e-04
4.102103776e-05,-3.201843356e-04
1.009149855e-04,-2.823625982e-04
1.460419153e-04,-2.789212158e-04
1.663863077e-04,-2.452480840e-04
2.113138908e-04,-2.000452077e-04
2.406342974e-04,-1.849649125e-04
1.988917502e-04,-1.636142260e-04
2.685117070e-04,-1.148987794e-04
2.694183204e-04,-7.160881796e-05
2.844653791e-04,-9.299272642e-05
2.809100843e-04,-4.074098251e-05
2.777345362e-04,-7.029872449e-06
3.068508522e-04,1.480023093e-05
2.641399915e-04,1.159003368e-04
2.521640272e-04,1.155111022e-04
2.144372120e-04,1.162183617e-04
2.993605449e-04,1.815615251e-04
2.792962187e-04,2.266694792e-04
1.621285046e-04,2.683028288e-04
1.827149827e-04,2.466246369e-04
1.311515080e-04,2.202187025e-04
4.752877430e-05,2.583584865e-04
1.931909537e-05,2.773975430e-04
-4.872019781e-05,3.010123910e-04
-7.649792678e-05,2.665560460e-04
-6.469286745e-05,2.848735894e-04
-1.218527032e-04,2.951170027e-04
-1.534467883e-04,2.006955037e-04
-1.728940406e-04,2.520168782e-04
-2.518317779e-04,2.304098889e-04
-2.427560685e-04,1.576855866e-04
-2.203658514e-04,1.805172506e-04
-2.860792447e-04,8.763844380e-05
-2.601242741e-04,1.024766461e-04
-2.521640272e-04,1.076078406e-04
-3.346143349e-04,3.700532397e-05
-3.343152930e-04,5.243686610e-05
-3.001390141e-04,-8.250725659e-05
-3.138807078e-04,-9.890712681e-05
-2.779908828e-04,-5.332924775e-05
-2.769513521e-04,-1.256073447e-04
