I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.605478610e-04,-2.972387592e-04
1.233004441e-04,-2.661858161e-04
1.745316549e-04,-2.336091711e-04
2.203136391e-04,-2.220604219e-04
2.488745668e-04,-2.208310325e-04
2.263561910e-04,-1.793827832e-04
2.771744330e-04,-9.394207154e-05
2.366565459e-04,-6.502513133e-05
2.586907649e-04,-5.677061199e-05
3.229943977e-04,8.202308891e-06
2.880349057e-04,5.649055674e-05
3.010693472e-04,4.234062362e-05
2.360062499e-04,6.958196900e-05
2.611447999e-04,8.133481606e-05
2.700543846e-04,1.436068560e-04
2.582445741e-04,1.771518437e-04
1.981844980e-04,1.767436188e-04
1.098387875e-04,2.371027367e-04
1.624465367e-04,2.655355202e-04
1.239887206e-04,2.716350427e-04
5.872150723e-05,2.453762572e-04
9.351011613e-06,2.981501457e-04
-3.295163697e-05,3.327156592e-04
-3.068270962e-05,3.146449453e-04
-7.014208677e-05,3.146781528e-04
-9.538981249e-05,2.952498908e-04
-1.002646823e-04,2.615720150e-04
-1.986496645e-04,2.688249806e-04
-2.594739781e-04,2.412703470e-04
-2.568300406e-04,1.335106208e-04
-2.275618608e-04,1.819887257e-04
-2.445977880e-04,1.587630977e-04
-2.798705536e-04,7.491726865e-05
-2.806157863e-04,5.846043859e-05
-2.890744363e-04,1.087945111e-05
-2.922927088e-04,1.920992145e-05
-3.170230484e-04,-1.043326120e-05
-2.580024884e-04,-7.345053746e-05
-2.316725149e-04,-1.181882471e-04
-2.583774913e-04,-1.249950292e-04
-2.764102246e-04,-1.613120694e-04
-2.199956070e-04,-1.992050384e-04
-1.006918901e-04,-2.617239079e-04
-1.180410982e-04,-2.532795188e-04
-1.633009524e-04,-2.335142344e-04
-4.769490624e-05,-3.267680295e-04
1.485719167e-05,-3.160737106e-04
-4.617121522e-05,-2.954730007e-04
5.823734318e-05,-3.301904071e-04
1.325090561e-04,-3.144930524e-04
