I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-4.873918442e-05,2.890174801e-04
-8.421606617e-05,2.755178430e-04
-1.331783424e-04,2.727884857e-04
-1.365959761e-04,2.829938894e-04
-2.050102630e-04,2.622412867e-04
-1.695096435e-04,2.791823063e-04
-1.501715597e-04,2.167773491e-04
-2.226727520e-04,1.281373407e-04
-2.150685323e-04,1.697517146e-04
-2.525722666e-04,1.397193118e-04
-2.915664518e-04,8.137278928e-05
-3.008272906e-04,5.624847472e-05
-2.872137120e-04,-1.536034324e-05
-2.790161525e-04,-2.555152241e-05
-2.743121877e-04,-4.812211046e-05
-2.874035854e-04,-6.865161413e-05
-2.614818222e-04,-1.318730065e-04
-1.759793959e-04,-1.843668288e-04
-1.892227156e-04,-1.668514888e-04
-2.044501452e-04,-2.635656274e-04
-1.251041977e-04,-2.750194399e-04
-1.063262243e-04,-3.032243694e-04
-1.138355146e-04,-2.915094956e-04
-4.198936585e-05,-2.648282680e-04
-6.806777037e-06,-2.643630723e-04
2.355790457e-05,-2.990615030e-04
7.826369983e-05,-3.296682553e-04
9.858909470e-05,-2.165162732e-04
1.114004554e-04,-3.207776754e-04
1.235615200e-04,-3.350225452e-04
2.149213833e-04,-2.478492970e-04
2.548032207e-04,-1.942779490e-04
2.462496341e-04,-1.404455543e-04
2.417307842e-04,-1.777499274e-04
2.426231658e-04,-6.011703954e-05
3.300005337e-04,-1.641885865e-05
2.818784269e-04,-5.591620356e-05
3.017576237e-04,-7.533023563e-06
3.133063728e-04,3.441836816e-05
2.292374411e-04,7.300434663e-05
3.023319878e-04,1.074986649e-04
2.654785640e-04,1.114953920e-04
2.051953779e-04,1.462127984e-04
2.659437305e-04,1.911925938e-04
2.121493017e-04,1.828241511e-04
1.197688980e-04,2.655355202e-04
1.298129355e-04,2.666320070e-04
1.247339533e-04,2.425519633e-04
7.462297071e-05,3.160737106e-04
-1.546951717e-05,2.838150831e-04
-4.155741772e-05,2.555104729e-04
-2.560373468e-05,2.420488017e-04
-1.263905579e-04,2.648092632e-04
-1.514911419e-04,2.784038370e-04
-1.406164374e-04,2.332341683e-04
-1.734161779e-04,1.888477273e-04
-2.158279967e-04,1.677818364e-04
-2.677854500e-04,2.200525632e-04
-2.294225706e-04,1.133371115e-04
-2.585246402e-04,7.843458297e-05
-2.324747038e-04,1.532047027e-04
-2.633377735e-04,2.106588363e-05
-3.021658340e-04,-6.749816748e-06
-2.695891890e-04,-4.689746129e-05
-3.438751446e-04,-9.198642510e-05
-2.130986395e-04,-7.447107782e-05
-1.984835399e-04,-1.395152067e-04
-2.697553427e-04,-1.845709339e-04
-2.370647708e-04,-2.298497711e-04
-1.750870142e-04,-2.347436239e-04
-9.373795911e-05,-2.659817110e-04
-1.627977908e-04,-2.523111762e-04
-7.928898413e-05,-2.727315295e-04
-6.521025352e-05,-3.210007853e-04
-8.166708722e-05,-2.880728862e-04
4.327097849e-05,-3.157224273e-04
2.595973820e-05,-2.829938894e-04
8.691219409e-05,-2.861931862e-04
1.605668367e-04,-3.230845905e-04
2.006195573e-04,-2.348528069e-04
2.294605365e-04,-2.007856820e-04
2.042650303e-04,-1.961196831e-04
2.502321440e-04,-1.365057833e-04
2.999349090e-04,-1.368380617e-04
2.846125280e-04,-1.045794415e-04
2.956201497e-04,-3.127604941e-05
3.118728637e-04,-3.354497676e-05
2.727884857e-04,-1.206612797e-05
