I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
7.690613711e-05,3.114836290e-04
-1.126868119e-05,2.859511005e-04
-1.100761256e-05,3.448055068e-04
-3.441362196e-06,3.166527895e-04
-8.003421681e-05,2.985773317e-04
-1.120697416e-04,2.598062274e-04
-1.259965793e-04,2.675623691e-04
-1.819317695e-04,2.625783090e-04
-1.808352827e-04,1.787134970e-04
-1.936846093e-04,1.630019106e-04
-2.225968055e-04,1.431416895e-04
-2.360964427e-04,1.500956132e-04
-3.018335847e-04,1.301641896e-04
-2.897247323e-04,-8.544071761e-07
-3.010883520e-04,7.139046829e-06
-2.969207417e-04,-3.728063530e-05
-1.995040802e-04,-1.265756728e-04
-2.360632061e-04,-1.288446074e-04
-2.293323778e-04,-1.287306804e-04
-2.079104888e-04,-1.471051801e-04
-2.453572524e-04,-1.865598024e-04
-1.736772538e-04,-2.332151926e-04
-1.704210008e-04,-2.588758944e-04
-1.062692681e-04,-2.090971684e-04
-7.480809290e-05,-2.904889407e-04
-8.843588876e-05,-2.818594512e-04
4.352729775e-06,-2.733628207e-04
-4.297193300e-05,-3.189929121e-04
4.442917543e-06,-2.478492970e-04
1.106219934e-04,-2.564598108e-04
1.023627265e-04,-2.615530393e-04
9.719356603e-05,-2.606416529e-04
1.678008266e-04,-2.424570266e-04
2.208120422e-04,-2.019960957e-04
2.214481065e-04,-2.033536584e-04
2.417877404e-04,-1.924552198e-04
2.236410801e-04,-1.182262204e-04
2.960283600e-04,-7.222114073e-05
3.460301668e-04,-4.853032806e-05
2.663519408e-04,-1.796153811e-05
2.469379106e-04,4.479466952e-05
2.215762652e-04,1.007108731e-04
2.290143457e-04,6.710893649e-05
3.040455340e-04,1.280993747e-04
2.116841206e-04,2.083377040e-04
1.349061495e-04,1.596174989e-04
1.718924905e-04,1.921039657e-04
1.510829170e-04,3.098839952e-04
1.101568196e-04,3.032053646e-04
7.787446521e-05,2.893165220e-04
2.664801104e-05,2.678756427e-04
1.195695404e-05,3.016816918e-04
-1.024339235e-05,2.964935265e-04
-2.547557415e-05,2.527241595e-04
-8.594386600e-05,3.171179851e-04
-1.362826879e-04,2.720812336e-04
-1.027377148e-04,2.262042981e-04
-2.108107292e-04,2.279890614e-04
-2.405630948e-04,2.249986428e-04
-2.362863015e-04,1.547473803e-04
-2.574661048e-04,1.147278963e-04
-2.423288679e-04,7.832065603e-05
-2.577081905e-04,4.994484698e-05
-2.935363445e-04,4.525984696e-05
-3.096988657e-04,-9.782962479e-06
-3.019427531e-04,-2.367182606e-05
-3.046768543e-04,-5.877846706e-05
-3.071119136e-04,-1.503566746e-04
-2.909731120e-04,-1.833083079e-04
-2.353369637e-04,-1.344030024e-04
-2.245904179e-04,-1.604007120e-04
-1.884015364e-04,-2.181348973e-04
-2.042080596e-04,-2.339794009e-04
-1.238985424e-04,-3.233836323e-04
-9.046273044e-05,-3.346523154e-04
-1.214444856e-04,-3.067986399e-04
-1.784761707e-06,-3.499936720e-04
3.631705113e-05,-3.129313700e-04
2.089974987e-05,-2.753896697e-04
7.709601050e-05,-2.890364558e-04
1.189904433e-04,-2.876978833e-04
1.372652623e-04,-2.501941635e-04
2.004344278e-04,-2.667981316e-04
2.010657481e-04,-2.397988719e-04
2.268213721e-04,-2.018109808e-04
2.887231822e-04,-2.025514696e-04
3.033003013e-04,-8.611474914e-05
3.209817805e-04,-3.769359682e-05
2.763959637e-04,-5.621049786e-05
2.620561863e-04,8.069400792e-06
2.847407013e-04,1.193796743e-05
2.891503682e-04,9.312089242e-05
2.832739556e-04,1.573105983e-04
2.108819317e-04,9.754956409e-05
2.596780832e-04,1.548043365e-04
2.758358605e-04,2.060687693e-04
1.723007008e-04,2.134688839e-04
1.680618880e-04,2.323607769e-04
1.079638387e-04,2.474790381e-04
9.078076255e-05,2.477021480e-04
4.741485100e-05,3.109615063e-04
-6.711843071e-06,3.125801159e-04
-2.639168770e-06,2.980029967e-04
-7.062149962e-05,3.269721346e-04
-7.317047857e-05,2.513476065e-04
-1.134462873e-04,2.437243966e-04
-1.533328614e-04,2.621700987e-04
-1.817846205e-04,2.574091486e-04
-2.547130280e-04,2.439285017e-04
-2.588236821e-04,2.120733552e-04
-2.591749362e-04,1.350343082e-04
-2.713169961e-04,9.408922051e-05
-2.753137378e-04,1.037962356e-04
-2.599723812e-04,2.404206862e-05
-2.659627062e-04,1.528439498e-05
-2.618330764e-04,-4.591014658e-05
-2.805208787e-04,-6.368655886e-05
-2.565737232e-04,-3.248645953e-05
-2.351138683e-04,-1.673736260e-04
-2.904509893e-04,-1.709241624e-04
-2.396896889e-04,-1.848130196e-04
-1.894078305e-04,-2.373638126e-04
-1.852782007e-04,-2.080196718e-04
-1.496683981e-04,-2.112759103e-04
-1.223178842e-04,-2.542858128e-04
-8.549768245e-05,-3.306888102e-04
-1.299648284e-05,-3.101782931e-04
1.996939500e-05,-2.935363445e-04
8.750553388e-05,-3.051040694e-04
1.343840122e-04,-2.501941635e-04
1.256073447e-04,-2.341645304e-04
1.498013153e-04,-2.486704616e-04
1.807023800e-04,-2.507305471e-04
2.065339504e-04,-1.499104837e-04
2.172994864e-04,-1.629829203e-04
2.895396028e-04,-1.599355310e-04
3.091387625e-04,-5.208561197e-05
2.730258275e-04,-7.939815987e-05
3.297964286e-04,-5.144955139e-05
3.096419096e-04,-3.073492553e-05
2.775114554e-04,4.362223262e-05
3.138617321e-04,9.533760021e-05
2.556813415e-04,9.847991896e-05
2.742172510e-04,1.930153230e-04
2.990804787e-04,1.707580232e-04
2.146033512e-04,1.934235479e-04
2.211490646e-04,2.749054984e-04
1.725237962e-04,2.935553202e-04
1.332305546e-04,2.517748217e-04
8.614797844e-05,2.700733603e-04
3.836288306e-05,3.030392400e-04
4.200360490e-05,2.394665935e-04
7.290941539e-06,2.664658532e-04
-4.862526112e-05,3.135626903e-04
-8.414011972e-05,2.711698471e-04
-7.055029710e-05,2.159039432e-04
-1.605858270e-04,2.556243853e-04
-1.894078305e-04,2.571101068e-04
-1.728750503e-04,1.949282596e-04
-2.136919793e-04,1.564751874e-04
-2.056225785e-04,1.016934402e-04
-2.511624771e-04,7.993928739e-05
-3.190878488e-04,8.499927208e-05
-2.655735007e-04,8.814159810e-05
-3.032813256e-04,2.685211984e-05
-3.203125088e-04,-4.589115997e-05
-2.248657256e-04,-5.909649553e-05
-3.016247356e-04,-9.306867287e-05
-2.467907616e-04,-1.320248994e-04
-2.098613913e-04,-1.384946518e-04
-2.502511197e-04,-1.821358746e-04
-1.492032316e-04,-2.851726313e-04
-1.306293707e-04,-2.266362571e-04
-1.388269302e-04,-2.323038207e-04
-5.598740245e-05,-3.221162478e-04
-3.350700354e-05,-3.126892843e-04
-1.006301773e-06,-3.197571496e-04
8.094558871e-05,-2.766190737e-04
4.341812382e-05,-3.002861631e-04
1.115143750e-04,-2.987434855e-04
1.801659964e-04,-2.568300406e-04
1.269269269e-04,-2.468287421e-04
2.086319873e-04,-2.219654998e-04
2.563838498e-04,-1.858003379e-04
2.213531698e-04,-1.619433897e-04
2.357072080e-04,-1.373032283e-04
