I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.755558235e-04,1.190236653e-04
2.769893035e-04,5.427858923e-05
2.137109695e-04,1.472333388e-04
2.076114470e-04,1.969028817e-04
1.775790442e-04,1.652138744e-04
1.393680577e-04,2.252027480e-04
1.586349390e-04,2.647523070e-04
1.311847300e-04,2.599581203e-04
6.325935828e-05,2.590609947e-04
-2.007856892e-06,2.557905100e-04
-2.230952077e-06,2.686018997e-04
-2.480628791e-05,3.171369608e-04
-6.400459097e-05,3.140848421e-04
-1.278003328e-04,3.205213579e-04
-1.906894468e-04,2.739941410e-04
-1.617914968e-04,2.337942860e-04
-2.160510921e-04,2.458414237e-04
-2.522210125e-04,2.178405994e-04
-2.315823222e-04,1.437587489e-04
-2.347436239e-04,9.832802607e-05
-2.706287196e-04,1.165886060e-04
-3.285338171e-04,1.202530621e-04
-3.334418871e-04,4.620918844e-05
-3.565583611e-04,-2.339177081e-05
-3.138617321e-04,-3.947836012e-05
-2.852438483e-04,-8.782356599e-05
-2.847596770e-04,-1.087802739e-04
-2.844464034e-04,-1.624465367e-04
-2.894826466e-04,-2.107727632e-04
-1.857433817e-04,-1.712944068e-04
-1.109162913e-04,-2.159988799e-04
-9.697047062e-05,-2.967545879e-04
-1.068293786e-04,-3.163917281e-04
-5.650954336e-05,-2.798326022e-04
1.048547529e-05,-2.896535152e-04
3.493576060e-06,-3.093998239e-04
3.064473640e-05,-3.336270165e-04
6.820542330e-05,-3.268060100e-04
1.473662560e-04,-2.795715118e-04
1.613120694e-04,-3.150911361e-04
1.600826799e-04,-2.332341683e-04
2.267264354e-04,-2.289763797e-04
1.869348052e-04,-2.193453111e-04
2.042270498e-04,-1.138924781e-04
3.267300490e-04,-1.480877545e-04
2.623931796e-04,-3.094378189e-05
2.680655161e-04,3.495949568e-05
3.297631920e-04,-1.564039849e-05
2.698122989e-04,-1.414518579e-06
2.895586076e-04,4.947966954e-05
3.451567609e-04,1.245868043e-04
2.974808449e-04,1.649527985e-04
2.074642980e-04,2.069421607e-04
2.373258321e-04,1.889616397e-04
1.976433705e-04,1.731930824e-04
1.816327276e-04,2.085418091e-04
1.586681610e-04,1.965658594e-04
6.344448047e-05,2.877548395e-04
9.935331764e-05,3.164297086e-04
4.010966950e-05,2.734909940e-04
-3.056878995e-05,2.819923393e-04
-2.740748459e-05,2.297216124e-04
-9.301171667e-05,2.765810932e-04
-1.162943081e-04,2.211870305e-04
-1.264427701e-04,2.155526890e-04
-1.983126567e-04,2.532415383e-04
-1.788084337e-04,1.502285158e-04
-2.047301969e-04,1.279901917e-04
-2.598062274e-04,1.343128097e-04
-2.709087858e-04,1.156582512e-04
-2.935173397e-04,8.877290384e-05
-2.881440741e-04,6.930191739e-05
-2.839432273e-04,1.312939003e-05
-2.765621175e-04,-2.008331467e-05
-2.913433709e-04,-4.752877430e-05
-2.543760056e-04,-1.012662397e-04
-2.419206430e-04,-1.191375850e-04
-2.426801220e-04,-1.299600845e-04
-2.131318761e-04,-2.052333584e-04
-2.241062612e-04,-2.323797671e-04
-1.828241511e-04,-2.465486759e-04
-1.868018880e-04,-2.944287262e-04
-1.349963422e-04,-2.447449369e-04
-5.489091564e-05,-3.100121394e-04
-6.084328561e-05,-2.736428869e-04
-2.230952134e-07,-2.315443417e-04
4.449562766e-05,-3.141227935e-04
1.037962356e-04,-2.302390058e-04
1.639132679e-04,-2.804306860e-04
1.133371115e-04,-2.987814369e-04
1.474184683e-04,-2.128945343e-04
2.164640609e-04,-2.710369590e-04
2.109009220e-04,-2.005103743e-04
2.679705794e-04,-1.470102434e-04
2.329019044e-04,-8.854980842e-05
2.232518455e-04,-5.550323840e-05
2.772313892e-04,-1.174999779e-04
2.877738443e-04,1.463409626e-05
3.004902683e-04,4.333743163e-06
2.714831498e-04,6.156478321e-06
2.403732215e-04,1.392731210e-04
2.419016673e-04,1.157341976e-04
2.511055209e-04,1.007488463e-04
2.196775749e-04,1.636711968e-04
2.205557248e-04,2.236031141e-04
2.090971684e-04,2.132078225e-04
1.449644187e-04,2.573711681e-04
1.078878922e-04,3.081894247e-04
6.731304893e-05,2.726555686e-04
5.169163614e-06,2.851726313e-04
5.217579746e-05,3.132304118e-04
-8.923808537e-07,2.999728604e-04
-1.178559760e-04,2.640640305e-04
-5.957591566e-05,2.473651257e-04
-1.232102659e-04,2.490786719e-04
-1.866927196e-04,2.230429964e-04
-1.521414379e-04,2.305950038e-04
-2.199386508e-04,1.657739776e-04
-2.447639126e-04,9.788183525e-05
