I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.291958615e-04,2.700733603e-04
-2.329541167e-04,2.260761394e-04
-2.428462612e-04,2.015119389e-04
-2.652174735e-04,1.371560938e-04
-2.803927055e-04,1.685792813e-04
-2.617428836e-04,1.619243994e-04
-3.522958141e-04,7.551535236e-05
-3.447485506e-04,7.322744204e-05
-2.691240225e-04,1.998838161e-05
-3.334608919e-04,-7.865292901e-06
-3.132683923e-04,-5.705066724e-05
-2.310411946e-04,-1.144905618e-04
-2.429601736e-04,-1.447033574e-04
-2.681746846e-04,-1.674448285e-04
-2.271726262e-04,-2.036527003e-04
-2.029454336e-04,-2.334762539e-04
-1.743085595e-04,-2.159609139e-04
-1.379725145e-04,-2.782139636e-04
-1.427714451e-04,-2.407292195e-04
-8.462428377e-05,-2.449490421e-04
-4.754776091e-05,-3.246272681e-04
-2.859890628e-05,-2.946375753e-04
1.822260674e-05,-2.987434855e-04
9.568886162e-05,-3.115216095e-04
8.243131015e-05,-2.582825546e-04
1.225409796e-04,-2.321376815e-04
1.969740842e-04,-2.606084454e-04
1.581697579e-04,-2.236410801e-04
2.422339312e-04,-2.383843530e-04
2.818404464e-04,-2.275428706e-04
2.676003205e-04,-9.935331764e-05
3.109045210e-04,-8.920011169e-05
2.953590592e-04,-7.625584112e-05
3.058872535e-04,-1.156772396e-05
3.320463584e-04,6.545708402e-06
2.875887149e-04,9.379017865e-05
2.555864048e-04,8.957035607e-05
2.005103743e-04,1.022725410e-04
1.899299677e-04,1.796058787e-04
2.518839901e-04,1.782150939e-04
2.595261903e-04,2.651605173e-04
1.882543875e-04,2.641209867e-04
1.753101096e-04,2.901187108e-04
1.084100295e-04,3.325874859e-04
5.792405864e-05,2.410092857e-04
3.972044215e-05,2.624454210e-04
-2.045355905e-05,2.517748217e-04
-1.402177168e-05,2.390536392e-04
-1.235615200e-04,3.484652261e-04
-1.297939452e-04,2.874557977e-04
-1.399424073e-04,1.812434930e-04
-1.743655157e-04,2.022381814e-04
-1.678387925e-04,1.768195652e-04
-1.900011703e-04,2.312832803e-04
-2.247375669e-04,1.708292257e-04
-2.915664518e-04,7.434291911e-05
-2.772313892e-04,1.117564607e-04
-2.917705569e-04,7.025125524e-05
-2.912151976e-04,8.062755660e-05
-2.912531781e-04,-1.319584385e-06
-3.064046614e-04,-5.630543455e-05
-2.638029691e-04,-4.256371903e-05
-2.322848304e-04,-1.250329951e-04
-2.838862711e-04,-1.828051609e-04
-2.044121793e-04,-2.282501373e-04
-1.537410863e-04,-2.180636948e-04
-1.463029912e-04,-2.434823109e-04
-9.040577424e-05,-2.425139828e-04
-9.739767120e-05,-2.288482210e-04
-9.152599523e-05,-2.855808416e-04
-8.097881073e-05,-2.417165379e-04
1.556445022e-05,-2.789971768e-04
-2.462116754e-05,-3.398214758e-04
5.601114026e-07,-2.998399723e-04
1.088182471e-04,-2.500612463e-04
1.125159324e-04,-2.279748296e-04
1.436068560e-04,-2.694752766e-04
1.965278934e-04,-2.423668338e-04
2.543237933e-04,-1.757752907e-04
2.248847159e-04,-1.891847351e-04
2.686778316e-04,-1.855962328e-04
2.701445774e-04,-9.875523392e-05
2.693471324e-04,-4.029479169e-05
3.480759915e-04,-4.881038330e-05
3.430207435e-04,-2.184908953e-05
3.102542250e-04,6.632573059e-05
2.355410688e-04,5.743989459e-05
2.384413092e-04,1.250140049e-04
2.284542425e-04,2.186000784e-04
2.119262062e-04,1.858003379e-04
2.106968168e-04,2.424000704e-04
1.313366229e-04,2.154007962e-04
1.704589813e-04,2.009898017e-04
9.380916163e-05,2.853767364e-04
4.535478001e-05,2.821584931e-04
8.229840023e-05,3.367361205e-04
2.422719081e-05,3.342963173e-04
8.776660252e-06,2.822676615e-04
-9.463034075e-05,3.183426161e-04
-1.440530468e-04,2.904889407e-04
-1.398332242e-04,2.200905437e-04
-1.811675465e-04,2.381802478e-04
-1.685602911e-04,2.421247627e-04
-1.863556972e-04,1.530718000e-04
-2.812850871e-04,1.474754245e-04
-2.323038207e-04,1.467491820e-04
-2.420298260e-04,2.211015999e-05
-3.461820597e-04,1.694099592e-05
-2.470708278e-04,1.520844762e-05
-3.032433451e-04,-8.886309661e-05
-2.910443000e-04,-4.704461026e-05
-2.201237658e-04,-4.420133337e-05
-2.644912456e-04,-8.888207958e-05
-2.267074597e-04,-9.959539602e-05
-2.385362459e-04,-1.592282788e-04
-1.707390329e-04,-2.078725229e-04
-1.139684246e-04,-2.250176185e-04
-1.145617643e-04,-2.832359751e-04
-9.970457177e-05,-2.910110925e-04
-8.427302964e-05,-2.248325036e-04
-3.356396337e-05,-2.883149718e-04
2.229528036e-05,-3.443403402e-04
1.091742524e-05,-2.714451693e-04
9.046273044e-05,-2.769133716e-04
1.162373519e-04,-2.835160412e-04
9.923939797e-05,-2.706477244e-04
2.026463917e-04,-2.596211270e-04
1.879363554e-04,-1.850930712e-04
2.172235399e-04,-2.048773458e-04
2.847407013e-04,-1.371750695e-04
3.085264470e-04,-1.206802699e-04
3.120200126e-04,-1.757942809e-04
2.725084196e-04,-4.436746531e-05
2.912151976e-04,5.558393241e-06
2.884620917e-04,5.526590394e-05
2.677284938e-04,1.510639413e-04
2.831078309e-04,6.100942119e-05
2.222835174e-04,8.566855831e-05
1.958775974e-04,1.902812219e-04
2.603094035e-04,1.907274127e-04
1.900011703e-04,2.503413125e-04
1.040952775e-04,2.865112037e-04
1.346830541e-04,2.645291970e-04
1.102470051e-04,2.860080567e-04
7.203601854e-05,3.341111878e-04
4.555888881e-05,3.223393578e-04
2.164498255e-05,3.225624387e-04
1.186202007e-05,2.835919731e-04
-4.849710240e-05,2.550452773e-04
-1.297369890e-04,2.753706940e-04
-1.437919855e-04,2.541908761e-04
-1.427334646e-04,2.512336941e-04
-2.028125309e-04,2.094531810e-04
-2.516276727e-04,1.618104870e-04
-2.058646642e-04,1.351482351e-04
-2.417307842e-04,9.174909064e-05
-2.693471324e-04,7.123857358e-05
-2.800367074e-04,4.369817907e-05
-3.557371674e-04,4.364121924e-05
-2.932230418e-04,2.622080683e-05
-2.968115732e-04,-9.210034477e-05
-2.610546362e-04,-1.491130388e-04
-2.329208946e-04,-9.771570330e-05
-2.778437338e-04,-1.354425185e-04
-1.705681498e-04,-2.084089065e-04
-1.885344391e-04,-2.019771055e-04
-1.808542729e-04,-2.133027592e-04
-1.337716822e-04,-2.375679178e-04
-1.642123098e-04,-2.254827996e-04
-7.854375144e-05,-2.781617513e-04
-5.877846706e-05,-3.026310296e-04
1.003928446e-05,-2.551402140e-04
7.354072295e-05,-2.390014270e-04
4.927556074e-05,-2.790731087e-04
1.196787125e-04,-3.294451744e-04
1.608469029e-04,-2.819923393e-04
1.568833977e-04,-2.242913761e-04
2.313402365e-04,-1.918428898e-04
2.766902617e-04,-1.713703532e-04
2.199386508e-04,-1.516762568e-04
2.373258321e-04,-1.359266898e-04
3.114836290e-04,-9.087094804e-05
3.169138508e-04,-3.796890451e-05
2.734008012e-04,-4.615222861e-05
2.691240225e-04,-2.515754568e-05
2.838672954e-04,7.744726463e-05
3.225102264e-04,1.004308215e-04
2.914382785e-04,8.561160212e-05
2.431832690e-04,1.558628574e-04
2.310981508e-04,1.792166586e-04
1.685602911e-04,2.120543650e-04
1.937937923e-04,2.406342974e-04
8.111172065e-05,2.871425240e-04
3.889925938e-05,2.942625724e-04
