I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
5.547001274e-05,2.358401107e-04
5.462984700e-05,2.594549733e-04
4.829299360e-05,2.771934378e-04
-4.546395576e-05,2.905838774e-04
-5.948572652e-05,2.458794042e-04
-6.627351831e-05,2.949128684e-04
-6.763107376e-05,2.827518038e-04
-1.668704645e-04,2.480343974e-04
-1.452254946e-04,2.314683952e-04
-1.521034719e-04,1.900581265e-04
-2.341455402e-04,1.847038511e-04
-2.217803703e-04,1.160332395e-04
-2.870665630e-04,1.260155695e-04
-3.127652453e-04,6.993323041e-05
-2.676715376e-04,3.503069456e-05
-2.722093777e-04,6.480203592e-05
-2.919556864e-04,3.199280172e-06
-2.712600399e-04,-4.745282422e-05
-2.879969252e-04,-7.900893252e-05
-2.503982687e-04,-1.683039736e-04
-2.730637789e-04,-2.059026447e-04
-2.313734585e-04,-2.087649045e-04
-1.932953892e-04,-2.437054063e-04
-2.352230513e-04,-2.104926971e-04
-7.034619193e-05,-2.819923393e-04
-9.189623961e-05,-3.453229147e-04
-8.137278928e-05,-3.181575157e-04
-1.565463754e-05,-3.107763769e-04
-6.296031643e-05,-2.857469954e-04
3.958753223e-05,-3.111656115e-04
5.228972077e-05,-2.929619804e-04
8.837893256e-05,-2.771364525e-04
1.859095064e-04,-2.798895584e-04
2.254068531e-04,-2.016258513e-04
2.691620030e-04,-1.622946438e-04
2.205889468e-04,-1.671505306e-04
2.038378152e-04,-1.595795329e-04
2.555294486e-04,-1.254791860e-04
2.375109616e-04,-5.801424777e-05
2.512716455e-04,-2.326360845e-05
3.028161591e-04,-5.468205927e-06
2.786791301e-04,3.419527275e-05
2.932420466e-04,6.461691373e-05
2.681936603e-04,1.597124356e-04
2.782709198e-04,1.301451994e-04
2.598252322e-04,1.501335792e-04
2.029264579e-04,2.370457805e-04
2.458794042e-04,2.118882403e-04
1.379345485e-04,2.619280131e-04
8.685523790e-05,2.482954878e-04
5.877846706e-05,2.556054096e-04
6.145561201e-05,2.860982495e-04
7.039840420e-05,2.866203722e-04
-2.594075158e-05,2.860270324e-04
-5.063311983e-05,2.451009350e-04
-1.161234322e-04,2.412133908e-04
-1.406686497e-04,1.850551052e-04
-1.185062793e-04,2.112189541e-04
-1.547663705e-04,2.461024851e-04
-2.250176185e-04,1.853161666e-04
-2.295554732e-04,1.772467658e-04
-2.796094923e-04,1.349061495e-04
-2.946897876e-04,1.035351670e-04
-2.500992268e-04,1.106599739e-04
-3.342963173e-04,2.770652645e-05
-3.613525187e-04,2.454521928e-05
-2.973336959e-04,3.151813144e-05
-2.973859082e-04,-1.213685391e-04
-2.696604060e-04,-1.261484722e-04
-2.302769717e-04,-6.277519424e-05
-2.449870226e-04,-1.688023767e-04
-2.418636868e-04,-2.004534181e-04
-1.731930824e-04,-1.865075901e-04
-1.429565600e-04,-2.498049289e-04
-1.595273206e-04,-2.615720150e-04
-7.981112140e-05,-2.906740701e-04
-4.959358921e-05,-2.272485726e-04
-3.328390812e-05,-2.524061128e-04
7.642197488e-06,-3.201273794e-04
2.661003782e-05,-3.009744105e-04
9.538981249e-05,-2.977609111e-04
1.566413121e-04,-2.774165187e-04
1.235235395e-04,-2.053805074e-04
1.563280384e-04,-1.887765247e-04
2.264273935e-04,-2.127616317e-04
2.308180992e-04,-1.580558310e-04
2.838483197e-04,-1.619054092e-04
2.853577607e-04,-6.164073420e-05
2.918654936e-04,-8.620493463e-05
2.574471291e-04,-9.284557746e-05
2.910443000e-04,1.701219662e-05
3.628952254e-04,-1.965611227e-05
3.219690989e-04,5.526590394e-05
3.026879858e-04,1.053578962e-04
2.700923651e-04,1.270978100e-04
2.548601769e-04,1.920659852e-04
2.503602882e-04,2.320997155e-04
2.175035916e-04,2.326028625e-04
1.323381730e-04,1.950231817e-04
8.849285223e-05,2.145274048e-04
6.861364091e-05,2.403589751e-04
1.474801775e-05,2.942246210e-04
1.969883215e-06,2.826046839e-04
-3.142319656e-06,2.613679098e-04
-4.535478001e-05,3.225292312e-04
-9.489140939e-05,2.649374364e-04
-1.243447186e-04,2.350759023e-04
-1.409107354e-04,2.683218336e-04
-2.071652561e-04,2.260001929e-04
-2.170194202e-04,2.134688839e-04
-2.419538796e-04,1.479216153e-04
-2.523111762e-04,1.169778407e-04
-2.188991202e-04,5.442573820e-05
-3.013304377e-04,6.439381832e-05
-2.892785415e-04,5.598740245e-05
-2.377340570e-04,-4.570603778e-05
-2.547699842e-04,-3.291366374e-05
-2.828277647e-04,-3.449431824e-05
-2.965884632e-04,-8.354677993e-05
-2.774165187e-04,-1.623136341e-04
