I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.929773571e-04,1.588722662e-04
1.540211379e-04,2.660386672e-04
2.120543650e-04,2.020910324e-04
1.359836460e-04,2.197155554e-04
9.607808897e-05,3.035044065e-04
1.190236653e-04,3.300574899e-04
2.636795580e-05,3.128032258e-04
3.099599417e-05,2.866963332e-04
3.977740107e-06,3.215988690e-04
-8.598184650e-05,2.795905166e-04
-4.808413723e-05,2.544899180e-04
-1.181882471e-04,2.728786785e-04
-2.273577556e-04,2.775256871e-04
-2.287722746e-04,2.146033512e-04
-2.399839868e-04,1.993189508e-04
-2.553063678e-04,1.852402202e-04
-2.425139828e-04,1.497063786e-04
-2.237122826e-04,1.596744696e-04
-2.566259354e-04,7.371160609e-05
-2.744403319e-04,2.661003782e-05
-2.710179542e-04,-2.744545782e-05
-3.063666809e-04,-9.118898015e-05
-3.062385076e-04,-4.516491390e-05
-2.764671808e-04,-5.394157415e-05
-2.391295857e-04,-1.673546358e-04
-2.728216932e-04,-2.053805074e-04
-2.438145893e-04,-1.846468804e-04
-1.342178730e-04,-2.237502486e-04
-1.912495500e-04,-2.489837352e-04
-1.715744584e-04,-2.680275356e-04
-8.237434668e-05,-3.439511056e-04
-8.367494593e-05,-3.506819485e-04
-3.432818266e-05,-3.133965656e-04
3.680121517e-05,-3.113507119e-04
2.553253398e-05,-2.897247323e-04
7.250119961e-05,-3.217649937e-04
1.211834169e-04,-3.145310038e-04
1.537600619e-04,-2.631526731e-04
1.723007008e-04,-2.444269194e-04
1.971591992e-04,-1.885724196e-04
2.530754136e-04,-1.224270527e-04
2.417687501e-04,-1.214065123e-04
2.590799995e-04,-1.413379359e-04
2.716872550e-04,-6.301727990e-05
3.101640614e-04,-2.917325946e-05
2.781617513e-04,-3.977740107e-06
2.776396286e-04,5.727376265e-05
3.098839952e-04,6.193977606e-05
2.172994864e-04,1.151598481e-04
2.100275306e-04,1.787134970e-04
2.709657419e-04,2.176507405e-04
2.270065015e-04,1.701789297e-04
1.748829091e-04,2.225445933e-04
1.763543842e-04,2.639168815e-04
1.004687947e-04,1.681330905e-04
1.039433773e-04,2.634517150e-04
4.501776493e-05,2.881250985e-04
2.230952077e-06,2.778437338e-04
1.295850871e-05,2.488745668e-04
-8.348982374e-05,2.238451852e-04
-1.074417014e-04,2.792772430e-04
-1.000415868e-04,2.707616368e-04
-1.213495561e-04,2.520548587e-04
-1.663863077e-04,2.039090177e-04
-1.617772505e-04,1.849079563e-04
-2.122252481e-04,1.759651641e-04
-2.408384025e-04,1.365437638e-04
-2.794623433e-04,1.163275374e-04
-3.058113216e-04,1.090033693e-04
-2.755937749e-04,1.651379171e-05
-2.961422724e-04,-2.989950553e-05
-2.766190737e-04,-9.521893844e-06
-2.435345232e-04,-8.116868412e-05
-2.980931604e-04,-1.413948921e-04
-2.405441046e-04,-1.430135162e-04
-2.500612463e-04,-1.744936744e-04
-2.781047951e-04,-2.106588363e-04
-1.324331097e-04,-2.319525665e-04
-1.344409684e-04,-2.138581185e-04
-9.355283692e-05,-2.791063453e-04
-9.463034075e-05,-3.099409514e-04
-1.119036096e-04,-2.990235225e-04
-7.974467167e-07,-3.087305522e-04
4.146722858e-05,-2.870855678e-04
3.298961019e-05,-2.736239112e-04
5.304919250e-05,-2.098803816e-04
1.403933420e-04,-2.684547508e-04
1.692485675e-04,-3.035993432e-04
1.786233188e-04,-1.982746762e-04
2.658298181e-04,-1.550416782e-04
2.608125506e-04,-1.890708227e-04
2.273387654e-04,-1.863936777e-04
2.989143541e-04,-1.335295965e-04
3.069837694e-04,-9.295475320e-05
2.940774721e-04,-2.170194239e-05
3.165958333e-04,2.353891796e-05
2.913433709e-04,4.347508730e-05
2.676715376e-04,5.461086039e-05
2.479252289e-04,5.595417679e-05
2.197155554e-04,8.795172471e-05
1.922700903e-04,1.301831799e-04
1.626506419e-04,1.638373215e-04
1.575147180e-04,2.035767538e-04
1.534088078e-04,2.473508939e-04
1.159193198e-04,3.067037032e-04
7.882381033e-05,2.708328248e-04
1.757230712e-05,2.162409655e-04
2.932515417e-05,2.590799995e-04
5.710287951e-06,3.074821725e-04
-7.262935833e-05,2.629675437e-04
-6.978608144e-05,2.562936861e-04
-1.462127984e-04,3.035993432e-04
-1.675017847e-04,3.038034483e-04
-1.281373407e-04,2.240872709e-04
-1.673736260e-04,1.752389071e-04
-2.302959620e-04,2.445977880e-04
-2.480343974e-04,1.130190867e-04
-2.404681582e-04,7.763238682e-05
-2.724894439e-04,9.468255303e-05
-2.988573979e-04,1.522743514e-05
-3.126513329e-04,6.844750715e-06
-2.931660856e-04,-4.202259515e-05
-2.439997043e-04,-8.285851072e-05
-2.995266696e-04,-1.337147260e-04
-2.545801108e-04,-1.165696231e-04
-1.714652753e-04,-1.481826912e-04
-2.802408126e-04,-1.806311775e-04
-1.838494354e-04,-2.294985170e-04
-9.102284821e-05,-2.900427498e-04
-1.383285271e-04,-2.195494162e-04
-1.157152146e-04,-2.678946184e-04
-9.765873983e-05,-3.327156592e-04
1.993142178e-05,-2.860460372e-04
4.265865209e-05,-2.747013932e-04
-3.645470770e-06,-3.228235291e-04
5.794304889e-05,-3.315669601e-04
1.455625024e-04,-2.659247548e-04
1.722437446e-04,-2.036527003e-04
1.815045689e-04,-1.804080821e-04
2.162931778e-04,-2.173374523e-04
2.870665630e-04,-1.832513517e-04
2.852817997e-04,-1.030320127e-04
2.622223110e-04,-4.477568291e-05
3.359339316e-04,-1.171487202e-05
3.396363463e-04,-4.881038330e-05
2.787361154e-04,-7.737131455e-06
2.827328281e-04,2.309272713e-05
2.746444370e-04,6.290810416e-05
2.654215787e-04,1.356513822e-04
2.559946442e-04,1.399281609e-04
2.306329843e-04,1.641363633e-04
2.246996009e-04,1.920849754e-04
1.579086820e-04,1.964566909e-04
1.108071156e-04,2.246996009e-04
1.186154477e-04,2.766333055e-04
1.299980504e-04,2.600483131e-04
9.684230463e-05,2.671873663e-04
1.861183591e-05,2.794433676e-04
-2.993747876e-05,3.063477052e-04
-7.452804130e-05,2.902848355e-04
-9.550373943e-05,2.345917310e-04
-9.849890921e-05,1.827671949e-04
-1.975721680e-04,2.251837577e-04
-1.732832752e-04,3.017576237e-04
-1.669274352e-04,1.876040915e-04
-2.477780799e-04,1.353903062e-04
-2.123344311e-04,1.718924905e-04
-2.791063453e-04,9.749260789e-05
-2.833688923e-04,3.032670793e-05
-2.947847242e-04,6.099518032e-06
-2.883861598e-04,-2.121777925e-06
-2.199576411e-04,-7.337459101e-05
-3.282917314e-04,-1.230773487e-04
-2.666889632e-04,-1.029038540e-04
-1.788274240e-04,-1.874569425e-04
-1.652708306e-04,-2.045783040e-04
-1.599355310e-04,-1.928634301e-04
-1.627408346e-04,-2.172615059e-04
-1.571064931e-04,-2.449870226e-04
-1.721345616e-04,-2.346486872e-04
-9.234243043e-05,-2.562177251e-04
-2.136492549e-05,-3.018145799e-04
2.636795580e-05,-3.035234113e-04
5.928161772e-05,-3.395604144e-04
7.079238276e-05,-3.154613660e-04
5.833227624e-05,-2.625593334e-04
