I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.800936636e-04,1.498392812e-04
2.786981349e-04,1.741946326e-04
2.296266757e-04,2.161650191e-04
1.932384184e-04,2.474980138e-04
2.332531585e-04,2.775446919e-04
1.474944147e-04,3.030772205e-04
2.822866372e-05,2.463635756e-04
3.707652650e-05,2.642491600e-04
-2.207218495e-05,2.908069873e-04
-7.014208677e-05,3.095659777e-04
-4.237859685e-05,3.236257180e-04
-9.396105452e-05,2.950078051e-04
-1.381766342e-04,2.987244807e-04
-1.270598441e-04,2.366185799e-04
-1.883493242e-04,1.916957408e-04
-2.168912615e-04,1.831754053e-04
-2.421769750e-04,2.031495533e-04
-2.931471099e-04,1.804080821e-04
-2.854099730e-04,1.245868043e-04
-2.685259387e-04,4.635633741e-05
-2.897057566e-04,6.284639312e-06
-2.924778091e-04,8.425404303e-06
-2.414364862e-04,-4.722972881e-05
-2.864542475e-04,-5.377543857e-05
-2.964935265e-04,-1.020874188e-04
-2.581543813e-04,-1.504516113e-04
-2.592698729e-04,-1.388126839e-04
-1.885344391e-04,-1.680618880e-04
-1.708482159e-04,-2.478682727e-04
-1.821168844e-04,-2.482242708e-04
-1.612741034e-04,-2.212250110e-04
-1.138212756e-04,-2.752235450e-04
-3.917931463e-05,-3.203504893e-04
1.874474401e-05,-2.848166332e-04
2.469236824e-05,-2.532605431e-04
5.814715405e-05,-3.466614871e-04
1.118846194e-04,-2.992845839e-04
1.160712127e-04,-2.527241595e-04
1.897211187e-04,-2.586148039e-04
2.241442271e-04,-1.842386700e-04
2.071842464e-04,-1.868208783e-04
2.587857016e-04,-1.313366229e-04
2.307611430e-04,-1.073277817e-04
2.401358797e-04,-1.154161728e-04
3.152572608e-04,-7.629381435e-05
2.959191916e-04,-4.509371138e-05
2.897627128e-04,2.714641414e-05
2.676003205e-04,5.042901103e-05
2.618710569e-04,6.417072291e-05
2.554392559e-04,1.640604169e-04
2.735099697e-04,1.528107241e-04
2.845555719e-04,1.588390442e-04
1.921039657e-04,2.415266645e-04
1.876420574e-04,2.463635756e-04
1.631490450e-04,2.734387817e-04
1.024956364e-04,2.911392367e-04
1.183543791e-04,2.882390108e-04
5.621049786e-05,2.742931829e-04
-3.337884118e-05,2.919746621e-04
-3.127604941e-05,3.196100006e-04
-7.584762352e-05,2.726935491e-04
-1.536508935e-04,2.854289487e-04
-1.683371956e-04,2.505264129e-04
-1.267797925e-04,1.607899321e-04
-1.446701208e-04,1.849649125e-04
-2.148264466e-04,1.882543875e-04
-2.216854336e-04,1.524594700e-04
-2.446167637e-04,1.256073447e-04
-2.553063678e-04,1.052487278e-04
-3.500648600e-04,8.503250137e-05
-3.268392175e-04,1.836975389e-05
-2.714641450e-04,4.031377830e-05
-3.193489392e-04,-1.504231295e-05
-2.934271470e-04,-1.340517338e-04
-2.777345362e-04,-6.476406270e-05
-2.785509860e-04,-1.210315240e-04
-2.325459063e-04,-1.729130308e-04
-1.196217490e-04,-1.930343133e-04
-1.637851092e-04,-2.797613852e-04
-1.297369890e-04,-2.252027480e-04
-9.022065205e-05,-2.643440966e-04
-5.574532042e-05,-3.051990061e-04
-3.550536576e-06,-2.837961074e-04
-7.055029710e-05,-2.857279906e-04
2.101366954e-05,-2.946375753e-04
4.819805690e-05,-2.969966736e-04
1.364108466e-04,-2.610736119e-04
1.903904049e-04,-2.646051580e-04
1.524404797e-04,-2.303339425e-04
1.717785635e-04,-2.358401107e-04
1.947431301e-04,-2.342214866e-04
2.679895551e-04,-1.934615138e-04
2.395757765e-04,-1.510069706e-04
2.813420433e-04,-5.440675159e-05
