I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.939635306e-04,2.657206278e-05
2.714451693e-04,7.605173596e-05
3.025360929e-04,6.610263517e-05
2.602144668e-04,1.120887318e-04
1.745126647e-04,1.599877432e-04
2.544899180e-04,2.224116906e-04
1.697137486e-04,1.808922389e-04
1.008390318e-04,1.968459255e-04
1.659970731e-04,2.654975397e-04
1.020304553e-04,2.911962220e-04
4.940846702e-05,3.225292312e-04
5.649055674e-05,3.233646275e-04
-2.230952077e-06,2.929430048e-04
-6.370554911e-05,2.184909099e-04
-8.882986731e-05,2.585815964e-04
-1.317828137e-04,2.695702133e-04
-1.771898096e-04,2.341075742e-04
-1.773939148e-04,2.114610252e-04
-1.940738439e-04,1.379345485e-04
-2.653503907e-04,1.554546470e-04
-2.918654936e-04,1.204381842e-04
-2.752615255e-04,-4.404943866e-06
-2.657016448e-04,1.731123848e-05
-2.631526731e-04,4.015713785e-06
-2.918465179e-04,-2.610688625e-07
-2.954160445e-04,-4.063180677e-05
-2.977419063e-04,-1.444090594e-04
-3.189929121e-04,-9.970457177e-05
-2.750906278e-04,-1.655508822e-04
-2.475359943e-04,-1.729130308e-04
-2.369366121e-04,-1.896119356e-04
-2.029644238e-04,-1.805742068e-04
-1.191755655e-04,-1.709051721e-04
-1.307385392e-04,-2.936692326e-04
-1.544103579e-04,-2.830318699e-04
4.889107913e-06,-2.869384189e-04
2.417497672e-05,-2.565547475e-04
1.063736909e-05,-3.268392175e-04
8.183797036e-05,-3.079853195e-04
7.315149560e-05,-2.570341749e-04
1.389978133e-04,-2.860650129e-04
1.933665917e-04,-2.079294791e-04
1.685602911e-04,-2.120923455e-04
2.263751812e-04,-1.905233075e-04
2.793484309e-04,-1.476605539e-04
2.531513455e-04,-1.396101288e-04
2.037808590e-04,-1.104701005e-04
2.296456660e-04,-2.482527452e-05
3.484509944e-04,-3.785973240e-05
2.734909940e-04,-5.148752462e-05
2.380900551e-04,8.393601456e-05
3.422565351e-04,1.047645637e-04
2.696604060e-04,1.290297223e-04
2.195684065e-04,1.608658931e-04
2.307231625e-04,1.781201718e-04
2.336091711e-04,2.842043177e-04
1.798669546e-04,2.777677728e-04
1.369140082e-04,2.095243690e-04
1.209793118e-04,2.956960816e-04
6.631149154e-05,3.259848163e-04
2.541861431e-05,2.985013998e-04
1.388886358e-05,2.675623691e-04
3.555283183e-05,2.423288679e-04
-8.237434668e-05,2.822534007e-04
-1.485339453e-04,2.826806158e-04
-7.821148756e-05,2.605135087e-04
-1.383095369e-04,2.315443417e-04
-1.915106259e-04,2.619280131e-04
-2.163311583e-04,2.040419349e-04
-2.388875000e-04,9.155922453e-05
-2.535025997e-04,1.203100255e-04
-2.462306584e-04,1.387747179e-04
-2.889842435e-04,8.590589277e-05
-2.853767364e-04,2.716540257e-05
-3.086166107e-04,-3.267158172e-05
-3.167999384e-04,-5.574532042e-05
-1.888667030e-04,-9.301171667e-05
-2.142331068e-04,-1.130000965e-04
-2.532795188e-04,-1.521983941e-04
-2.355410688e-04,-2.162599558e-04
-1.460229396e-04,-2.135970426e-04
-1.791074756e-04,-2.082237770e-04
-1.723196910e-04,-2.339794009e-04
-1.052487278e-04,-2.532415383e-04
-8.646601054e-05,-3.072258260e-04
-3.259563528e-05,-2.863972913e-04
-8.145348147e-06,-2.403589751e-04
6.428464985e-05,-2.935742959e-04
5.608233914e-05,-2.836631902e-04
9.130289982e-05,-3.152952413e-04
1.239554986e-04,-2.787361154e-04
1.469912677e-04,-2.414364862e-04
1.982746762e-04,-2.362483356e-04
1.896689064e-04,-2.024992427e-04
2.014549682e-04,-2.140100114e-04
2.565167670e-04,-1.829523098e-04
