I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.609596995e-04,-1.904093951e-04
-1.857623574e-04,-2.467907616e-04
-1.662581490e-04,-1.818748133e-04
-1.781961182e-04,-1.965658594e-04
-1.377114531e-04,-2.320095227e-04
-1.068293786e-04,-2.270824480e-04
-3.934545020e-05,-2.738659969e-04
-4.181848453e-06,-2.614438417e-04
2.034438512e-05,-2.500992268e-04
6.972911797e-05,-3.113886924e-04
7.357869617e-05,-2.430551103e-04
8.778559277e-05,-2.120543650e-04
1.935517066e-04,-2.743833757e-04
2.262422786e-04,-1.846089144e-04
1.940168877e-04,-1.765964698e-04
2.527051547e-04,-1.850361150e-04
2.382372040e-04,-1.525544067e-04
2.633567783e-04,-1.565511338e-04
3.131924605e-04,-1.087043274e-04
2.596780832e-04,-6.506310456e-05
2.790351573e-04,-4.637532402e-05
3.011642839e-04,-3.773631761e-06
2.481862903e-04,5.067109305e-05
2.499140974e-04,9.380916163e-05
2.622223110e-04,8.387905109e-05
2.432782057e-04,1.325802587e-04
2.076684177e-04,1.853731374e-04
2.099183475e-04,2.310411946e-04
2.070181072e-04,2.288482210e-04
1.367858495e-04,1.872860594e-04
1.252371003e-04,2.783468808e-04
8.979345148e-05,2.880159009e-04
4.698764678e-05,2.589328506e-04
-5.520419563e-06,3.247981367e-04
-8.417809295e-05,2.768042032e-04
-4.137229553e-05,2.592841047e-04
-7.467519026e-05,3.261557140e-04
-1.448552503e-04,2.252929407e-04
-1.558818476e-04,2.260191832e-04
-2.751665888e-04,2.943575091e-04
-2.490027400e-04,2.002872789e-04
-2.256109583e-04,1.749208895e-04
-2.522020077e-04,1.396291191e-04
-2.280460176e-04,3.709551311e-05
-2.850776946e-04,5.513299766e-05
-2.688060049e-04,4.611425538e-05
-2.817502536e-04,-2.408004184e-05
-2.946518071e-04,-7.683494186e-05
-2.872706682e-04,-9.626321116e-05
-2.763010561e-04,-8.095982776e-05
-2.466436126e-04,-1.775790442e-04
-2.549171331e-04,-1.680618880e-04
-2.070513438e-04,-2.154957328e-04
-1.534990006e-04,-2.919366816e-04
-1.267228217e-04,-2.638979058e-04
-1.159572930e-04,-2.635798592e-04
-2.584581671e-05,-2.370837465e-04
-1.976528620e-05,-3.472215903e-04
-5.665668868e-05,-2.760399657e-04
1.270218672e-05,-2.436864161e-04
3.516360084e-05,-3.324735735e-04
