I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.778437338e-04,7.750422810e-05
-3.335558285e-04,2.495343688e-05
-2.832169994e-04,-1.543154394e-05
-2.964223386e-04,-3.289467713e-05
-3.453229147e-04,-2.904509711e-05
-3.128411772e-04,-8.412113675e-05
-2.347958361e-04,-1.837355230e-04
-2.400789235e-04,-2.155906695e-04
-2.217424044e-04,-1.427714451e-04
-1.421021589e-04,-2.093202638e-04
-1.359266898e-04,-2.405251144e-04
-5.033407797e-05,-2.328829141e-04
-4.451461427e-05,-2.800936636e-04
-6.785416917e-05,-2.345347748e-04
2.517653229e-05,-2.789591963e-04
5.632442117e-05,-3.142177302e-04
5.576431067e-05,-2.742931829e-04
9.327278531e-05,-2.857090149e-04
7.318946882e-05,-3.127842210e-04
1.178749662e-04,-2.993747767e-04
2.147505002e-04,-2.421959507e-04
2.230619866e-04,-2.006955037e-04
1.857813477e-04,-1.873620058e-04
2.583015303e-04,-9.104183118e-05
3.250022419e-04,-6.088125883e-05
1.945010445e-04,-1.090413425e-04
2.570911311e-04,-5.580228390e-05
3.199802304e-04,-3.354497676e-05
2.505454177e-04,5.662346302e-05
2.867865260e-04,7.075440953e-05
2.718391479e-04,1.009149855e-04
2.658677695e-04,2.024992427e-04
2.883671841e-04,1.595273206e-04
2.367324923e-04,2.553633240e-04
1.520892256e-04,2.465866564e-04
1.301262091e-04,2.770794963e-04
8.862101095e-05,3.237348865e-04
3.851003203e-05,2.792962187e-04
4.202259515e-05,3.098270390e-04
2.183010292e-05,2.646241337e-04
1.368475478e-05,2.650133683e-04
-6.617858162e-05,2.655165154e-04
-1.568311854e-04,2.633757540e-04
-1.449264382e-04,2.400029771e-04
-1.373981650e-04,2.138391283e-04
-1.876610477e-04,2.385552361e-04
-1.933476015e-04,2.340885840e-04
-2.468667226e-04,1.290297223e-04
-2.905079455e-04,1.109542645e-04
-2.642491600e-04,1.110681842e-04
-3.196811886e-04,8.293445717e-05
-3.099029709e-04,4.200360490e-05
-3.104203788e-04,-3.462247696e-05
-3.043588367e-04,-3.159407788e-05
-3.024648759e-04,-6.090024544e-05
-2.977609111e-04,-3.319371899e-05
-2.231189428e-04,-1.181692569e-04
-2.234891872e-04,-2.264653740e-04
-1.667565521e-04,-2.151064982e-04
-1.866927196e-04,-2.132647787e-04
-2.039849642e-04,-1.909505081e-04
-1.385136420e-04,-2.310222044e-04
-9.763975686e-05,-2.529472404e-04
-2.616384700e-05,-2.729166299e-04
2.325886271e-06,-2.885190770e-04
8.311482816e-06,-2.366945264e-04
-3.939766430e-06,-2.872706682e-04
9.037254495e-05,-2.865444403e-04
1.399424073e-04,-2.009375894e-04
1.532948954e-04,-2.650323731e-04
1.932763989e-04,-2.564598108e-04
1.832513517e-04,-1.792166586e-04
2.319715568e-04,-1.525544067e-04
2.684167703e-04,-1.400373440e-04
2.666320070e-04,-1.121836613e-04
2.505643934e-04,-5.905852231e-05
2.842232934e-04,5.506179605e-06
3.085834032e-04,3.588984691e-05
2.854479535e-04,3.646420009e-05
3.033762623e-04,9.444521856e-05
2.779196657e-04,1.097818313e-04
2.451531473e-04,1.449454285e-04
2.759118215e-04,2.107347827e-04
2.282881032e-04,2.416026255e-04
1.992240286e-04,2.625593334e-04
1.732690289e-04,2.489267790e-04
1.161993787e-04,2.812281309e-04
8.592488302e-05,3.151813289e-04
3.672526873e-05,3.033382818e-04
4.763794641e-05,2.952498908e-04
-2.201522511e-05,2.933701908e-04
-9.964760829e-05,2.827138524e-04
-1.505987602e-04,2.898766252e-04
-1.036490867e-04,2.531893260e-04
-9.650528955e-05,1.781961182e-04
-1.955453190e-04,2.355410688e-04
-2.073503856e-04,1.758132712e-04
-2.773215820e-04,1.486098918e-04
-2.339794009e-04,1.871958666e-04
-2.427180880e-04,5.663770207e-05
-3.031531523e-04,7.255815581e-05
-2.608315262e-04,6.095245772e-05
-2.739371848e-04,-2.220034730e-05
-2.524061128e-04,-7.268631452e-05
-2.869906311e-04,-1.016412280e-04
-2.862881229e-04,-7.454702427e-05
-2.043029963e-04,-1.055430184e-04
-2.086699678e-04,-1.558438671e-04
-2.049912728e-04,-1.634481014e-04
-1.836073643e-04,-1.606760197e-04
-1.783242769e-04,-2.840191883e-04
-1.349963422e-04,-2.479442046e-04
-6.634472084e-05,-2.114040690e-04
-7.941240256e-06,-2.963463776e-04
3.082985859e-05,-2.990615030e-04
6.417547411e-06,-3.559033212e-04
2.370979928e-05,-2.916234080e-04
1.299031137e-04,-2.387213608e-04
1.718545100e-04,-2.613299293e-04
1.663483272e-04,-2.172045497e-04
1.824349165e-04,-2.206269273e-04
1.926261029e-04,-1.879553456e-04
2.369176218e-04,-1.209413385e-04
2.798895584e-04,-1.715934486e-04
2.806157863e-04,-1.109922378e-04
3.102162736e-04,-3.283771730e-05
2.901709231e-04,-4.702562364e-05
2.721002093e-04,-6.080530966e-06
3.051610256e-04,4.232163701e-05
2.651984978e-04,7.683494186e-05
2.315253660e-04,9.120797040e-05
2.217424044e-04,1.281183504e-04
2.500090341e-04,1.481637009e-04
2.506593300e-04,2.286773379e-04
1.774318953e-04,2.427940490e-04
1.091884915e-04,2.159229334e-04
6.082429900e-05,2.717821917e-04
5.703168063e-05,2.662760089e-04
5.245585271e-05,3.174692392e-04
-1.368475478e-05,2.961042919e-04
-3.542466948e-05,2.450819593e-04
-2.690907968e-05,2.939492988e-04
-9.210034477e-05,2.730827837e-04
-1.160332395e-04,2.507875033e-04
-1.563470287e-04,2.412845934e-04
-1.984977716e-04,2.499520779e-04
-2.186950151e-04,2.138960990e-04
-2.311361313e-04,1.312037202e-04
-2.374919713e-04,1.149177697e-04
-2.787740668e-04,1.126678253e-04
-2.760969219e-04,6.145561201e-05
-3.301144461e-04,-2.766855323e-05
-3.157604078e-04,-3.092479164e-05
-2.671351540e-04,-9.749260789e-05
-2.688819368e-04,-1.139874148e-04
-2.658487938e-04,-7.127180288e-05
-2.385694679e-04,-1.780252351e-04
-2.044121793e-04,-1.787894435e-04
-2.387023851e-04,-2.151444787e-04
-1.623326243e-04,-2.536877291e-04
-1.821738551e-04,-2.401881065e-04
-1.594893401e-04,-2.835160412e-04
-7.374483539e-05,-2.669310488e-04
-8.038547821e-05,-2.829749137e-04
-5.297324606e-06,-2.883671841e-04
5.634340596e-06,-3.047860228e-04
5.370423969e-05,-2.926439629e-04
1.285265753e-04,-2.658487938e-04
1.395531726e-04,-2.733058645e-04
1.520892256e-04,-2.248135133e-04
1.678720291e-04,-2.018679370e-04
2.424570266e-04,-2.451911278e-04
2.632476098e-04,-2.364714310e-04
2.577794075e-04,-1.496304321e-04
2.842422691e-04,-1.028279075e-04
3.149012628e-04,-7.144267875e-05
3.291081521e-04,-2.324462184e-05
2.885380527e-04,7.015632582e-05
2.959761478e-04,6.201572251e-05
2.575373219e-04,4.873918442e-05
2.794243628e-04,1.094495601e-04
2.597492712e-04,1.121077148e-04
2.027223381e-04,2.134878741e-04
2.338844788e-04,2.239353780e-04
1.775078417e-04,1.980515808e-04
1.883635559e-04,2.480343974e-04
1.369519741e-04,2.563648741e-04
5.515198427e-05,3.283486876e-04
2.763057819e-05,3.403578594e-04
1.284933478e-05,2.602334425e-04
-2.344873110e-06,2.843894181e-04
-2.965742351e-05,2.869573946e-04
-1.233574149e-04,2.352420270e-04
-2.019391395e-04,2.976090182e-04
-1.684511226e-04,2.569060016e-04
-2.105306776e-04,2.404491679e-04
-1.632060157e-04,2.283640497e-04
-2.226917422e-04,1.351672108e-04
-2.818214707e-04,1.635620138e-04
-2.238451852e-04,1.152310506e-04
-2.918844693e-04,6.541436596e-05
-2.780858194e-04,1.249807883e-05
