I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.022607707e-04,-1.302401361e-04
-2.110338246e-04,-9.557968588e-05
-1.895929599e-04,-1.350912644e-04
-1.893888402e-04,-2.316155442e-04
-2.082427673e-04,-2.673012787e-04
-1.483108499e-04,-2.265223302e-04
-4.066503607e-05,-2.539867710e-04
-6.231002044e-05,-2.345537650e-04
-7.155185449e-05,-2.871045435e-04
-6.898863649e-05,-2.997307747e-04
2.172092900e-05,-2.629295632e-04
2.857991967e-05,-2.638599253e-04
6.204895180e-05,-3.039505973e-04
1.728370844e-04,-3.260038211e-04
1.759983861e-04,-2.454711939e-04
1.704589813e-04,-2.389064903e-04
2.633045660e-04,-2.107917389e-04
2.688060049e-04,-1.558818476e-04
2.240492904e-04,-1.271310466e-04
2.602334425e-04,-1.366909128e-04
2.354651224e-04,-5.608233914e-05
2.397039352e-04,-1.801849794e-05
2.788310521e-04,-3.629806451e-05
2.532605431e-04,3.785973240e-05
2.916424128e-04,4.113021350e-05
2.982782898e-04,8.877290384e-05
2.511957136e-04,7.837761950e-05
1.912305743e-04,1.243447186e-04
1.285075850e-04,2.387213608e-04
1.716504048e-04,2.297785686e-04
1.473472657e-04,2.689388930e-04
1.180410982e-04,2.889652678e-04
9.630118439e-05,3.164819209e-04
4.572502439e-05,2.977229306e-04
2.921123269e-05,2.345347748e-04
-5.952369975e-05,2.525532618e-04
-9.050071094e-05,2.837011707e-04
-8.436321514e-05,2.490217157e-04
-9.027761553e-05,2.249416721e-04
-1.669464109e-04,2.542858128e-04
-1.478124468e-04,2.222455514e-04
-1.816707081e-04,1.871389104e-04
-2.657965815e-04,2.008806186e-04
-1.737294660e-04,1.222609280e-04
-2.672063420e-04,9.886915359e-05
-3.776432422e-04,1.403363858e-04
-3.606452665e-04,6.372453936e-05
-2.999538847e-04,-5.336722097e-05
-2.706856758e-04,-8.551666542e-05
-2.461784461e-04,-3.302283949e-05
-2.261141199e-04,-1.004118312e-04
-2.839052759e-04,-1.713323727e-04
-2.576702100e-04,-1.423822105e-04
-1.891847351e-04,-1.782293402e-04
-1.152500336e-04,-2.021812252e-04
-8.797071496e-05,-2.140622237e-04
-9.937230061e-05,-2.799654903e-04
-8.908619202e-05,-3.039316216e-04
-5.169163342e-05,-2.631004609e-04
2.346771726e-05,-3.008462663e-04
6.558524183e-05,-3.080802562e-04
8.925706788e-05,-2.879779495e-04
6.783518620e-05,-2.587857016e-04
1.085192052e-04,-2.385362459e-04
1.773939148e-04,-2.813230676e-04
1.674827945e-04,-1.945010445e-04
1.672786893e-04,-1.884205121e-04
2.220034658e-04,-2.065149602e-04
2.820113441e-04,-1.246057946e-04
2.553822997e-04,-1.051917643e-04
2.718770993e-04,-2.597872481e-05
3.128934186e-04,-2.988051710e-05
2.771934378e-04,-3.017956078e-05
2.404112020e-04,6.186382961e-05
2.625403285e-04,5.638138100e-05
2.240492904e-04,1.237656252e-04
