I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
7.039840420e-05,-2.659817110e-04
6.175465387e-05,-3.266920685e-04
8.696915756e-05,-2.867153089e-04
8.494231588e-05,-2.904889407e-04
9.444521856e-05,-2.340553619e-04
1.739003492e-04,-2.359113132e-04
2.077396202e-04,-2.478492970e-04
2.587857016e-04,-1.475513709e-04
2.249037061e-04,-9.481546294e-05
2.489125472e-04,-1.324141340e-04
3.050091327e-04,-1.132421821e-04
2.822676615e-04,5.112202871e-06
3.415492829e-04,1.195695404e-05
3.248693538e-04,3.590883352e-05
2.539677953e-04,6.389067130e-05
2.973336959e-04,1.228020410e-04
2.862881229e-04,1.575526840e-04
2.248325036e-04,1.662201685e-04
2.190272789e-04,1.932953892e-04
1.582789264e-04,2.486704616e-04
1.705159375e-04,2.947847242e-04
1.168306917e-04,2.798515779e-04
7.971619198e-05,2.749624837e-04
-1.666094067e-05,3.524856875e-04
-1.593469460e-05,3.551438276e-04
2.930616574e-05,2.124293533e-04
-9.313987539e-05,2.707236563e-04
-7.280024147e-05,2.683598141e-04
-1.206612797e-04,2.229717938e-04
-1.571444736e-04,2.267454256e-04
-2.151777007e-04,2.097474644e-04
-2.180636948e-04,1.768907678e-04
-2.415836352e-04,1.519563230e-04
-2.896535152e-04,1.617013040e-04
-2.276947635e-04,5.838923607e-05
-2.618330764e-04,3.176021346e-05
-2.740131167e-04,1.671790051e-05
-2.605894406e-04,-7.638875104e-05
-2.695322328e-04,-7.302333688e-05
-2.676905133e-04,-5.701269401e-05
-2.818594512e-04,-1.460798958e-04
-2.810430015e-04,-1.423252543e-04
-2.410282614e-04,-1.226881286e-04
-1.880312921e-04,-2.229148377e-04
-1.557869109e-04,-2.423288679e-04
-1.655888627e-04,-2.000072272e-04
-1.584830461e-04,-2.805398544e-04
-8.086964226e-05,-3.064426419e-04
-1.145380338e-05,-2.702205093e-04
-3.745151480e-05,-2.889082825e-04
-1.054243512e-05,-2.771934378e-04
5.308716572e-05,-3.161496425e-04
1.205710942e-04,-2.691620030e-04
1.624275465e-04,-1.966418204e-04
1.641743438e-04,-2.362673258e-04
2.148264466e-04,-1.767815993e-04
2.116461546e-04,-1.749208895e-04
2.380710648e-04,-2.317864273e-04
2.671683906e-04,-1.990388992e-04
2.390346490e-04,-1.348112128e-04
2.673012787e-04,-5.896358925e-05
2.290713164e-04,-4.009068289e-05
2.581543813e-04,1.244111809e-05
3.197381448e-04,5.379442518e-05
2.609217190e-04,8.475719369e-05
2.803357493e-04,1.141345565e-04
2.597682760e-04,1.139114611e-04
2.233610285e-04,1.386607910e-04
2.396327327e-04,2.269305551e-04
2.315063757e-04,2.756127797e-04
1.870819397e-04,2.964935265e-04
8.185220941e-05,3.278834920e-04
6.792537170e-05,2.869573946e-04
9.025862528e-05,2.553443483e-04
1.337147205e-05,2.602714230e-04
-1.349963350e-05,3.145689843e-04
-3.810181443e-05,2.773975430e-04
-1.256643154e-04,3.013114328e-04
