I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.072068503e-04,-8.728243847e-05
2.670212416e-04,-7.900893252e-05
3.086166107e-04,5.474376667e-05
3.031152009e-04,7.432392886e-05
2.561417932e-04,5.895409686e-06
2.138011623e-04,1.175569341e-04
2.115702082e-04,1.457998442e-04
2.314683952e-04,1.314078254e-04
1.988917502e-04,1.678387925e-04
1.677058899e-04,2.207788202e-04
1.845329680e-04,3.032433451e-04
1.531097660e-04,2.624311601e-04
1.239887206e-04,2.154197864e-04
1.185252622e-04,2.761728829e-04
7.726214244e-05,3.078951268e-04
1.096489200e-06,3.037654969e-04
9.222851077e-06,3.127272648e-04
-2.128897904e-05,2.167393686e-04
-1.275772374e-04,2.823625982e-04
-1.520512451e-04,2.660908794e-04
-2.046352747e-04,1.936466433e-04
-1.953364699e-04,2.513286308e-04
-2.088550827e-04,1.317258575e-04
-2.513096260e-04,1.363918709e-04
-2.673772397e-04,1.405594812e-04
-2.376248740e-04,4.990687376e-05
-2.974428644e-04,5.388935824e-05
-3.378515830e-04,7.993453437e-06
-2.179877483e-04,-7.861969789e-05
-2.257770975e-04,-5.095114830e-05
-2.380520891e-04,-9.113201668e-05
-2.070893097e-04,-1.423822105e-04
-2.010277676e-04,-1.101758098e-04
-2.484094002e-04,-1.813574199e-04
-2.335901809e-04,-2.389824367e-04
-1.638753020e-04,-2.702205093e-04
-1.338998409e-04,-2.538396220e-04
-1.278762793e-04,-2.363954845e-04
-6.344448047e-05,-2.744213562e-04
1.167689788e-05,-2.588758944e-04
-1.861183591e-05,-2.641589672e-04
8.287749370e-05,-2.785889665e-04
9.429332567e-05,-2.789022401e-04
8.549768245e-05,-2.777155605e-04
1.432176359e-04,-2.658298181e-04
1.286405022e-04,-3.064805933e-04
2.066810994e-04,-2.489125472e-04
2.391865419e-04,-1.721155859e-04
2.813420433e-04,-1.449834090e-04
2.605894406e-04,-1.730981458e-04
2.445028513e-04,-1.524784602e-04
3.117779270e-04,-5.630543455e-05
3.091197868e-04,-2.997545198e-05
2.882200351e-04,2.945331471e-05
2.816553169e-04,5.547001274e-05
2.798895584e-04,1.302401361e-04
2.523871372e-04,1.788464142e-04
2.729736152e-04,1.431226992e-04
2.435345232e-04,1.680951245e-04
2.100085403e-04,1.932194427e-04
1.453394070e-04,2.408051660e-04
9.228546696e-05,3.111656115e-04
8.910517499e-05,3.178774496e-04
3.562877828e-05,2.938163816e-04
5.665668868e-05,2.880918619e-04
1.266421350e-05,2.891124168e-04
-7.060251664e-05,2.883481793e-04
-8.769540727e-05,3.374386288e-04
-1.467681723e-04,3.006421612e-04
-1.518471399e-04,2.917325764e-04
-1.277101401e-04,3.119820321e-04
-2.524440933e-04,2.067950118e-04
-2.487796301e-04,1.762784377e-04
-2.547510085e-04,1.072186060e-04
-3.104203788e-04,1.178749662e-04
-2.110718051e-04,1.130760429e-04
-2.834021288e-04,1.976528620e-05
-2.885380527e-04,6.759310054e-05
-2.402830287e-04,1.472903023e-05
-2.912151976e-04,-8.923808491e-05
-2.977419063e-04,-1.412477432e-04
-2.823815739e-04,-1.434597070e-04
-2.264273935e-04,-1.283034799e-04
-2.179877483e-04,-2.526672033e-04
-1.566413121e-04,-2.369176218e-04
-1.419170294e-04,-2.214813285e-04
-1.650477352e-04,-3.060913878e-04
-8.557362889e-05,-2.431263129e-04
-3.774580910e-05,-2.834211045e-04
-5.411245365e-05,-2.691050468e-04
-9.707015124e-06,-2.391675516e-04
9.749260789e-05,-3.480380110e-04
5.241787949e-05,-2.866773575e-04
7.454702427e-05,-3.101972688e-04
1.792546245e-04,-2.429791639e-04
1.803321356e-04,-1.732120727e-04
1.915628382e-04,-2.432402252e-04
2.274526923e-04,-1.910786668e-04
2.735669550e-04,-1.832513517e-04
2.952878713e-04,-2.491546365e-05
2.726935491e-04,-7.830167306e-05
3.264120314e-04,-1.485719113e-04
3.191258293e-04,8.458630873e-06
2.672823030e-04,-3.053081673e-05
3.179154301e-04,2.039659739e-05
2.932800271e-04,1.126298521e-04
2.450250031e-04,1.460229396e-04
2.234179847e-04,2.016780636e-04
2.398178622e-04,1.595985086e-04
