I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.828467404e-04,-2.701825360e-05
3.193109587e-04,-7.993453437e-06
2.722663339e-04,-1.669891390e-05
2.912531781e-04,3.228235073e-05
2.682506165e-04,6.283215771e-05
2.378100035e-04,7.724315947e-05
2.441136312e-04,1.395911531e-04
1.686362521e-04,1.875661110e-04
2.193643013e-04,2.445977880e-04
1.629639301e-04,2.022002009e-04
9.104183118e-05,1.864886144e-04
9.234243043e-05,3.064426419e-04
5.137835251e-05,2.779006900e-04
3.425223622e-05,2.438905358e-04
-4.779933533e-06,3.113127605e-04
-5.626746133e-05,2.699404431e-04
-7.065947284e-05,2.617761202e-04
-7.337459101e-05,2.630435047e-04
-1.221517450e-04,2.557335538e-04
-1.755901758e-04,2.344825625e-04
-2.462164266e-04,2.152916277e-04
-2.590277873e-04,2.000072272e-04
-2.619849693e-04,1.870629640e-04
-2.550263016e-04,1.433647849e-04
-2.687347878e-04,6.740797835e-05
-2.719672921e-04,9.327278531e-05
-2.912341733e-04,2.370979928e-05
-2.887611627e-04,-3.341681440e-05
-2.513286308e-04,-7.622261182e-05
-2.916803642e-04,-1.060081995e-04
-2.623552282e-04,-1.199160470e-04
-2.751665888e-04,-2.001733665e-04
-2.281029883e-04,-1.869917614e-04
-1.887385442e-04,-1.907274127e-04
-1.708861819e-04,-1.992430043e-04
-1.147468865e-04,-2.175605478e-04
-1.459137566e-04,-2.385552361e-04
-1.027567050e-04,-2.578553394e-04
-8.523660654e-05,-2.956201497e-04
-1.184303255e-05,-2.748865227e-04
7.047435065e-05,-3.046768543e-04
5.438776498e-05,-2.981880971e-04
1.428473915e-04,-2.682506165e-04
1.411148405e-04,-2.442987461e-04
1.173718119e-04,-2.215572749e-04
1.759461738e-04,-2.641969477e-04
2.043219865e-04,-2.014549682e-04
2.463255951e-04,-1.113814724e-04
2.771744330e-04,-7.756118430e-05
2.865302085e-04,-8.436321514e-05
2.287912503e-04,-6.199673226e-05
2.941723797e-04,3.514461423e-05
3.328105959e-04,9.728849545e-05
2.985203755e-04,7.280024147e-05
3.132304118e-04,2.659104939e-05
2.682126651e-04,1.152880068e-04
2.626685018e-04,1.663293515e-04
2.528333280e-04,1.749208895e-04
1.814286225e-04,2.399270306e-04
1.965278934e-04,2.228056546e-04
1.537600619e-04,2.212060208e-04
7.329864457e-05,2.961422724e-04
9.799575491e-05,2.793294552e-04
2.063867942e-05,2.636178397e-04
9.056716408e-06,2.953780640e-04
-1.661347255e-07,2.792012820e-04
-7.638875104e-05,2.877548395e-04
-7.350750093e-05,2.551022626e-04
-1.122928370e-04,2.461404656e-04
-1.715364779e-04,2.384792897e-04
-1.472903095e-04,2.541339200e-04
-1.416369778e-04,2.459363604e-04
-2.250698453e-04,1.438489417e-04
-3.057733411e-04,1.394629799e-04
-2.620751620e-04,1.662913710e-04
-2.644390333e-04,4.427253225e-05
-3.972043924e-04,-2.876504186e-05
-3.226193949e-04,2.934414078e-05
-2.545990865e-04,-2.627302092e-05
-3.237538622e-04,-9.035356197e-05
-2.863783156e-04,-1.932953892e-04
-2.794623433e-04,-2.170763910e-04
-2.382941602e-04,-1.540970843e-04
-1.671695063e-04,-2.023663401e-04
-2.123913873e-04,-2.469379106e-04
-1.329884835e-04,-2.407292195e-04
-1.116235508e-04,-2.357831545e-04
-7.981112140e-05,-2.317674371e-04
2.201522511e-05,-2.649564121e-04
-4.083591557e-05,-2.962894214e-04
2.714641414e-05,-2.674294519e-04
9.239939391e-05,-2.880918619e-04
