I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.389254805e-04,1.147278963e-04
-2.647712827e-04,4.910942516e-05
-3.114076972e-04,-1.539831646e-05
-3.055882116e-04,-2.819069050e-05
-3.512562835e-04,-4.903347872e-05
-3.115927975e-04,-9.230445721e-05
-2.339604252e-04,-1.451163116e-04
-2.347958361e-04,-1.983316470e-04
-2.439474920e-04,-1.753480901e-04
-1.635620138e-04,-2.033916244e-04
-1.234713272e-04,-2.118692501e-04
-2.061257401e-04,-2.150305518e-04
-1.292718080e-04,-2.860982495e-04
-9.056716408e-06,-2.776775800e-04
-5.457763109e-05,-2.616289712e-04
-2.353891796e-05,-2.977039549e-04
5.677061199e-05,-3.192919539e-04
8.166708722e-05,-2.960853162e-04
1.499294740e-04,-2.925917506e-04
1.427334646e-04,-2.766712860e-04
1.574245252e-04,-2.350948780e-04
2.501561830e-04,-1.798859448e-04
2.429411834e-04,-1.556777424e-04
2.510485647e-04,-2.111809736e-04
2.944856824e-04,-1.295850961e-04
2.941723797e-04,-5.012996917e-05
2.545611351e-04,-5.595417679e-05
2.293656144e-04,1.281610764e-07
3.035803675e-04,2.843277343e-06
2.895016223e-04,3.056878995e-05
2.347056579e-04,1.057851041e-04
2.342214866e-04,1.451163116e-04
2.344066161e-04,1.627408346e-04
2.155716793e-04,1.418031170e-04
2.163691242e-04,2.039659885e-04
1.900581265e-04,2.618710569e-04
9.146903903e-05,2.481483389e-04
1.095255066e-04,2.506023739e-04
9.797677194e-05,2.603853354e-04
1.586349390e-05,2.790731087e-04
-2.716540257e-05,3.323264245e-04
-5.725477604e-05,2.914572833e-04
-7.858172467e-05,2.035577636e-04
-1.564751874e-04,2.367704728e-04
-1.960105001e-04,2.729356347e-04
-2.125005558e-04,2.396517229e-04
-2.267074597e-04,1.677628461e-04
-2.043029963e-04,1.640983974e-04
-2.595451660e-04,1.550606685e-04
-2.674674324e-04,8.975547826e-05
-2.952688956e-04,5.965186210e-05
-3.021848388e-04,3.648318670e-05
-2.853197802e-04,-6.564695013e-06
-3.232886957e-04,-3.954955901e-05
-3.284768318e-04,-6.034013495e-05
-2.865302085e-04,-6.541436596e-05
-2.163501340e-04,-1.405784569e-04
-2.762061195e-04,-1.795157004e-04
-2.508634352e-04,-1.642502903e-04
-1.939266949e-04,-2.088028705e-04
-1.519942889e-04,-2.335522004e-04
-1.328982908e-04,-2.538918343e-04
-1.026237951e-04,-2.703296777e-04
-2.634896737e-05,-2.935553202e-04
3.977740107e-06,-2.653124102e-04
5.687978410e-05,-2.778816852e-04
4.055586032e-05,-2.904130088e-04
4.544496915e-05,-2.732156718e-04
1.140253880e-04,-2.789402206e-04
2.312832803e-04,-2.786601544e-04
2.052475902e-04,-2.805778349e-04
1.595985086e-04,-2.199196606e-04
2.771934378e-04,-1.582409604e-04
2.935742959e-04,-1.320628653e-04
2.692142152e-04,-1.434027508e-04
2.691809786e-04,-1.169256211e-04
2.765241370e-04,-1.422587957e-05
3.430729557e-04,-2.856093306e-05
2.927768510e-04,8.961782441e-06
2.812661114e-04,8.897701628e-05
2.904130088e-04,1.207182431e-04
2.627634385e-04,1.460609055e-04
2.787171106e-04,1.240836573e-04
2.594929538e-04,2.261330956e-04
2.334572637e-04,2.301678032e-04
1.254222298e-04,2.462686389e-04
1.296800183e-04,2.832169994e-04
1.261864527e-04,2.668930683e-04
4.155741772e-05,3.260417725e-04
