I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-9.407972357e-06,-2.505074372e-04
3.947836012e-05,-2.830318699e-04
3.592307621e-05,-2.740701020e-04
7.778427971e-05,-2.635466517e-04
1.026427854e-04,-2.708138491e-04
2.024612768e-04,-2.345347748e-04
1.641933341e-04,-1.785663480e-04
1.468251285e-04,-1.706630865e-04
2.473318891e-04,-1.757942809e-04
2.104215091e-04,-1.481257204e-04
2.477780799e-04,-1.693435042e-04
2.585056354e-04,-1.175759244e-04
2.809290891e-04,-6.701400707e-05
3.097321023e-04,-7.110566366e-05
2.739039483e-04,3.569998080e-05
3.244231630e-04,8.601981972e-05
3.389670746e-04,8.131583309e-05
2.706287196e-04,1.436638267e-04
2.533744555e-04,1.784002234e-04
2.437054063e-04,1.721677982e-04
1.999122906e-04,2.059928229e-04
1.616253576e-04,2.529804769e-04
1.354092965e-04,2.416595817e-04
1.662201685e-04,2.862881229e-04
8.657993021e-05,3.071498941e-04
-4.645127046e-05,3.050850646e-04
1.613880158e-05,3.096988657e-04
-1.385088945e-05,2.561797446e-04
-1.069765276e-04,2.945806191e-04
-1.150649114e-04,2.466436126e-04
-1.281563309e-04,2.514947555e-04
-1.284553728e-04,2.558664710e-04
-1.943538955e-04,1.626506419e-04
-2.507875033e-04,1.801090402e-04
-2.667221997e-04,1.780062448e-04
-2.200335875e-04,1.438869222e-04
-2.331772121e-04,1.088562203e-04
-3.066087666e-04,1.461510965e-05
-2.802977688e-04,-2.306899432e-06
-2.817123022e-04,-7.101073152e-06
-3.166717943e-04,-9.120797040e-05
-3.256525379e-04,-8.079369582e-05
-3.046198981e-04,-1.441669738e-04
-2.699024917e-04,-1.918808703e-04
-2.654405835e-04,-2.043931891e-04
-1.755711855e-04,-2.561987494e-04
-1.733971876e-04,-2.745922247e-04
-1.973300823e-04,-2.618141007e-04
-9.667617269e-05,-3.291461326e-04
-7.787446521e-05,-3.306555736e-04
-6.128947280e-05,-2.544139861e-04
7.817351434e-05,-3.247032000e-04
7.937917690e-05,-2.730115666e-04
2.253736238e-05,-2.537067339e-04
1.493551244e-04,-3.243139945e-04
1.925501565e-04,-2.569249773e-04
1.798289741e-04,-2.297928149e-04
1.648246398e-04,-2.294225706e-04
2.318386396e-04,-1.799429010e-04
2.588568896e-04,-1.334014378e-04
2.450629545e-04,-1.411338308e-04
3.259658406e-04,-9.944350313e-05
2.896867518e-04,-2.772076641e-06
2.951549541e-04,5.487192993e-06
3.311350010e-04,-5.933383136e-07
2.721524215e-04,4.676455501e-05
2.674864081e-04,1.201249033e-04
2.494489308e-04,1.291578810e-04
1.870819397e-04,1.505418040e-04
2.229338279e-04,2.056225785e-04
2.279178589e-04,2.373068419e-04
1.619243994e-04,2.820635564e-04
1.489611459e-04,2.519789268e-04
1.316878770e-04,2.349999559e-04
9.734545893e-05,2.654595592e-04
2.776348629e-05,2.947657194e-04
1.414518579e-06,3.177492763e-04
-5.483395580e-05,3.269151784e-04
-1.275582472e-04,2.845175914e-04
-1.086663542e-04,2.277327440e-04
-1.199350372e-04,2.473129134e-04
-1.498392812e-04,2.098234108e-04
-1.893508743e-04,2.052143682e-04
-2.463445708e-04,1.903904049e-04
-2.962134895e-04,1.435878803e-04
-2.627824142e-04,1.426242961e-04
-2.922547283e-04,7.411982369e-05
-3.130073310e-04,6.346346345e-05
-2.680655161e-04,-5.411245638e-07
-2.793864114e-04,-3.568574175e-05
-2.858941443e-04,-6.867060438e-05
-3.086356155e-04,-1.593042252e-04
-2.191601961e-04,-1.592662447e-04
-1.861515921e-04,-1.835883741e-04
-2.354651224e-04,-1.710190845e-04
-2.029834141e-04,-1.823020139e-04
-1.624987490e-04,-2.166112099e-04
-1.219428887e-04,-2.337373298e-04
-1.340517338e-04,-3.026500053e-04
-8.839791553e-05,-3.041737073e-04
-2.603093890e-05,-3.175071906e-04
-2.936312740e-05,-3.199992352e-04
4.451461427e-05,-2.970346541e-04
9.180130291e-05,-3.018478164e-04
7.285245374e-05,-2.683408093e-04
1.608469029e-04,-2.378669597e-04
2.357641642e-04,-1.801849867e-04
2.104737214e-04,-2.039849642e-04
2.139150747e-04,-1.897211187e-04
2.455281501e-04,-1.245868043e-04
3.193868906e-04,-1.422872738e-04
2.952878713e-04,-1.302401361e-04
2.549551136e-04,-5.489091564e-05
3.481899039e-04,2.622080683e-05
3.353405918e-04,6.411376671e-05
2.899098617e-04,8.153892850e-05
2.535025997e-04,8.308160614e-05
2.778247290e-04,1.268889609e-04
2.829369332e-04,1.651948842e-04
2.216522116e-04,1.957304485e-04
1.940928341e-04,2.465866564e-04
1.142674664e-04,2.364714310e-04
1.374883577e-04,2.560895809e-04
