I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.356882178e-04,-1.812624832e-04
2.626162895e-04,-1.318730065e-04
2.633235417e-04,-1.117754437e-04
2.786791301e-04,-7.623210877e-06
3.128744138e-04,-2.144087375e-05
2.797044290e-04,1.143481586e-05
3.009934153e-04,7.006613305e-05
2.846315037e-04,8.311482816e-06
3.029680520e-04,6.249513535e-05
2.476072113e-04,1.608089224e-04
1.921039657e-04,1.802419429e-04
1.904093951e-04,2.362103551e-04
1.689732599e-04,2.683028288e-04
1.798669546e-04,2.235271531e-04
1.248288900e-04,2.559756394e-04
8.326672832e-05,2.907310263e-04
5.531811985e-05,2.819164074e-04
1.318160412e-05,2.953780640e-04
-1.374171552e-05,2.952878713e-04
-8.375089237e-05,3.096039291e-04
-1.587441075e-04,3.105912474e-04
-1.537790522e-04,2.667791559e-04
-1.733592217e-04,2.590609947e-04
-2.299636981e-04,2.271916164e-04
-2.028125309e-04,1.803701016e-04
-1.782862964e-04,1.717595733e-04
-2.533744555e-04,1.667565521e-04
-3.131924605e-04,1.444802620e-04
-3.201653599e-04,4.553990220e-05
-2.833119361e-04,4.390703452e-06
-2.827328281e-04,5.411245638e-07
-3.260417725e-04,5.031508863e-07
-2.685117070e-04,-3.230133734e-05
-2.343116794e-04,-1.313366229e-04
-2.537636901e-04,-1.693624945e-04
-2.405963169e-04,-1.918618800e-04
-2.241584734e-04,-1.826010557e-04
-1.757942809e-04,-2.544899180e-04
-1.348112128e-04,-2.589518263e-04
-1.407256059e-04,-2.059358667e-04
-8.826975682e-05,-3.389480698e-04
-5.338620758e-05,-3.159835178e-04
-4.167608495e-06,-2.698692551e-04
1.958016401e-05,-3.099409514e-04
4.944169632e-05,-2.440756507e-04
1.340517338e-04,-2.471088083e-04
1.126678253e-04,-3.095089924e-04
1.382146002e-04,-3.025930491e-04
2.273577556e-04,-2.338654886e-04
2.561987494e-04,-1.879743213e-04
2.139720455e-04,-1.401132904e-04
2.167963248e-04,-1.032408691e-04
2.754466259e-04,-1.325090561e-04
2.768042032e-04,-8.648499352e-05
2.477211237e-04,-4.418234312e-05
3.200561914e-04,2.153106107e-05
3.124662035e-04,9.262248204e-05
2.760589705e-04,8.999755664e-05
3.118728637e-04,1.424344227e-04
2.273387654e-04,1.255883690e-04
2.221173927e-04,1.298651478e-04
