I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.690254721e-04,2.891503682e-04
1.230583730e-04,2.702205093e-04
7.290940994e-05,2.022002009e-04
6.260906230e-05,2.745352685e-04
9.688028513e-06,2.840903762e-04
-4.364121924e-05,2.640640305e-04
-5.829430302e-05,3.010693472e-04
-5.931959095e-05,3.336839727e-04
-8.761945355e-05,3.044917248e-04
-9.602587670e-05,2.623742039e-04
-1.165696231e-04,2.876076906e-04
-1.484817330e-04,2.320095227e-04
-2.375109616e-04,2.053425269e-04
-2.503033320e-04,2.190272789e-04
-1.939266949e-04,1.719826687e-04
-2.960473357e-04,7.969720173e-05
-3.080232709e-04,4.049890049e-05
-2.745922247e-04,8.077470557e-05
-2.692901471e-04,1.210410210e-05
-2.463255951e-04,-5.723578943e-05
-2.453572524e-04,-7.345053746e-05
-2.730258275e-04,-1.102137830e-04
-2.514947555e-04,-1.071616498e-04
-1.874711743e-04,-1.255171665e-04
-1.656600652e-04,-1.727089257e-04
-2.049722825e-04,-2.465486759e-04
-1.704210008e-04,-2.615198027e-04
-8.427302964e-05,-2.767662227e-04
-1.082581366e-04,-2.759497729e-04
-5.055717338e-05,-2.252027480e-04
-3.205925532e-05,-2.704056387e-04
4.012865611e-05,-2.881440741e-04
4.687847468e-05,-2.912341733e-04
2.820967711e-05,-2.741602657e-04
1.670366037e-04,-2.349287533e-04
8.705934306e-05,-2.369745780e-04
1.384187053e-04,-2.406912536e-04
3.096608853e-04,-2.228958474e-04
2.059738326e-04,-2.363575040e-04
2.224496566e-04,-1.461938227e-04
2.993035887e-04,-3.352599015e-05
2.911012853e-04,-8.414011972e-05
2.975568059e-04,-9.161618073e-05
2.661288599e-04,4.010966950e-05
3.293502377e-04,7.908487896e-05
2.907879825e-04,5.394157415e-05
2.653124102e-04,1.523835235e-04
2.726935491e-04,1.521794184e-04
2.515896922e-04,1.525354164e-04
2.611068485e-04,1.908745617e-04
1.841627236e-04,2.439664822e-04
1.586871513e-04,2.836821659e-04
1.397762680e-04,2.329920972e-04
1.254601957e-04,2.613868855e-04
8.196612907e-05,2.784228127e-04
8.795646863e-06,2.799275389e-04
-8.629512195e-06,2.967735927e-04
-4.178051313e-05,2.843704424e-04
-1.113292528e-04,2.828087891e-04
-1.741424203e-04,2.729925909e-04
-1.622234413e-04,2.733818255e-04
-1.260345598e-04,2.546560718e-04
-2.134119277e-04,2.035577636e-04
-2.923306602e-04,1.979234221e-04
-2.926819143e-04,1.515670883e-04
-2.760020143e-04,3.499746890e-05
-2.989855420e-04,9.949097148e-06
-3.384259471e-04,4.358425940e-05
-3.747050068e-04,3.085359367e-06
-3.357677779e-04,-2.026843686e-05
-2.616859274e-04,-5.081824202e-05
-2.815081680e-04,-8.514642104e-05
-2.776965848e-04,-1.181123007e-04
-2.539108391e-04,-1.896689064e-04
-1.763354085e-04,-2.143043093e-04
-1.934805041e-04,-2.305570379e-04
-1.896499161e-04,-2.385552361e-04
-1.034639645e-04,-2.639358863e-04
-1.066584955e-04,-2.601052693e-04
-6.699501682e-05,-2.521830320e-04
-3.399116758e-05,-2.863593108e-04
9.279811820e-06,-2.995456744e-04
6.389067130e-05,-2.904130088e-04
1.403933420e-04,-3.127652453e-04
1.571064931e-04,-2.789212158e-04
1.787514775e-04,-1.951893209e-04
1.995800267e-04,-2.372498857e-04
1.565511338e-04,-2.190842351e-04
2.542858128e-04,-1.660872658e-04
2.370837465e-04,-1.365057833e-04
2.200905437e-04,-9.197218606e-05
3.016247356e-04,-9.578379104e-05
3.019237774e-04,-3.438039494e-05
2.842232934e-04,2.346771726e-05
2.935031080e-04,6.177363684e-05
3.337029775e-04,7.108668069e-05
2.952688956e-04,7.791243843e-05
2.322658402e-04,1.322859607e-04
2.157757845e-04,1.500623766e-04
2.199006703e-04,2.281789348e-04
1.369140082e-04,2.490786719e-04
9.379017865e-05,2.140100114e-04
1.145427741e-04,2.803737298e-04
9.964760829e-05,2.977941185e-04
6.540012691e-05,2.955441887e-04
5.258401507e-05,2.721334458e-04
5.139733912e-05,2.541719005e-04
-4.801293835e-05,3.258566721e-04
-1.052487278e-04,3.161686182e-04
-8.893904305e-05,2.354461467e-04
-1.498914935e-04,2.395188203e-04
-2.059738326e-04,2.327310212e-04
-1.973633189e-04,1.762594620e-04
-2.311883436e-04,2.031115728e-04
-2.442228142e-04,1.492601878e-04
-2.707948734e-04,8.940421685e-05
-2.798326022e-04,8.981243445e-05
-3.184945090e-04,4.265865209e-05
-3.699061053e-04,2.056748053e-05
-2.673012787e-04,-6.184483937e-05
-2.537636901e-04,-8.425403939e-05
-2.690101101e-04,-9.131713887e-05
-2.674104762e-04,-1.458188199e-04
-2.600103326e-04,-1.756850979e-04
-1.802039624e-04,-1.841247431e-04
-1.835314033e-04,-1.791786781e-04
-1.480165520e-04,-2.480723779e-04
-1.002456993e-04,-2.729356347e-04
-9.684230463e-05,-3.076150606e-04
-4.051788710e-05,-3.204454260e-04
3.877110066e-05,-3.014016256e-04
2.673819836e-05,-3.038034483e-04
1.294426875e-05,-3.002149460e-04
9.866504115e-05,-2.960853162e-04
1.025668389e-04,-2.459743409e-04
7.895196904e-05,-2.455993381e-04
1.920469949e-04,-2.020720422e-04
2.478872484e-04,-1.757230784e-04
2.093772346e-04,-1.835693838e-04
2.550452773e-04,-1.209033653e-04
2.570911311e-04,-8.233637345e-05
2.955631644e-04,-4.384532804e-05
3.454748075e-04,-2.685211984e-05
2.630435047e-04,2.677617158e-05
2.612777171e-04,9.801474516e-05
2.556433901e-04,5.011098256e-05
2.357831545e-04,1.062502779e-04
2.889652678e-04,1.067344419e-04
2.350189316e-04,1.023105142e-04
1.930865255e-04,2.379951184e-04
1.850740955e-04,2.273387654e-04
1.153639532e-04,2.534314117e-04
1.087423007e-04,2.660908794e-04
1.131662284e-04,2.770794963e-04
4.469973646e-05,3.036373237e-04
4.740061195e-05,2.736618626e-04
1.374171552e-05,3.144218354e-04
-6.701400707e-05,2.970726346e-04
-1.180221152e-04,2.425899293e-04
-1.165316498e-04,2.883481793e-04
-1.172578923e-04,2.259622270e-04
-2.357072080e-04,2.006005670e-04
-2.039280080e-04,2.345347748e-04
-1.795346761e-04,1.354804990e-04
-2.469758911e-04,1.642313000e-04
-2.281029883e-04,1.235805103e-04
-2.744593075e-04,7.233506039e-05
-2.948227047e-04,9.985646466e-05
-3.114456485e-04,-9.260824299e-06
-3.197381448e-04,-4.438645192e-05
-2.834400802e-04,-3.460349035e-06
-3.288138541e-04,-4.741485100e-05
-2.677664743e-04,-1.519752986e-04
-2.499331022e-04,-1.691014186e-04
-2.502321440e-04,-1.309426443e-04
-1.749208895e-04,-2.223594638e-04
-1.900201605e-04,-2.930569171e-04
-1.431796554e-04,-2.565879840e-04
-8.332368452e-05,-2.818784269e-04
-3.861920413e-05,-2.923496650e-04
5.612031237e-05,-2.562936861e-04
9.056716408e-06,-2.971438225e-04
2.906408372e-05,-2.660528990e-04
1.249950292e-04,-2.262612688e-04
1.019545089e-04,-2.525912423e-04
1.697327389e-04,-2.413225593e-04
2.247565571e-04,-2.069231850e-04
2.501751587e-04,-2.320427448e-04
2.298118052e-04,-1.644876174e-04
3.099409514e-04,-1.241406135e-04
3.204264212e-04,-1.273541420e-04
2.150875225e-04,-7.728113269e-05
2.961612772e-04,-3.798789112e-05
2.769133716e-04,2.752140426e-05
2.936312812e-04,3.352599015e-05
3.236446937e-04,8.492332563e-05
2.612587414e-04,8.730142872e-05
2.451911278e-04,1.423632202e-04
2.035197977e-04,1.990388992e-04
1.918808703e-04,1.318919822e-04
1.808162924e-04,2.305570379e-04
2.030736068e-04,2.498239046e-04
1.116805142e-04,2.439997043e-04
5.987495751e-05,3.232886957e-04
7.268631452e-05,2.861552057e-04
-5.074229193e-06,2.802787931e-04
1.511826031e-05,3.288850712e-04
-4.204158176e-05,2.948227047e-04
-1.057139016e-04,2.410804736e-04
-1.283984166e-04,2.676525328e-04
-1.813574199e-04,2.221506147e-04
-1.613642962e-04,2.046162845e-04
-1.462507789e-04,2.015878854e-04
-2.149213833e-04,1.478266786e-04
-3.098650195e-04,1.454106095e-04
-2.664279018e-04,1.011380737e-04
-2.825097472e-04,3.307979932e-05
-2.967166365e-04,5.312513895e-05
-2.754276502e-04,4.842115231e-05
-2.980029967e-04,-7.173697668e-05
-2.223404881e-04,-5.368525308e-05
-2.984301827e-04,-9.023964230e-05
-3.243519459e-04,-1.582599507e-04
-2.369745780e-04,-1.453536534e-04
-1.931624720e-04,-2.181348973e-04
-1.740095177e-04,-2.420298260e-04
-1.738433784e-04,-2.543760056e-04
-1.095967091e-04,-2.391105954e-04
-1.081869341e-04,-2.835350169e-04
-5.792405864e-05,-3.109804820e-04
-1.203290140e-05,-3.098270390e-04
5.379442518e-05,-3.002529265e-04
1.140586101e-04,-2.719672921e-04
8.847386198e-05,-3.009221982e-04
1.157341976e-04,-2.575942781e-04
1.672407088e-04,-2.407102438e-04
1.855962328e-04,-2.223214979e-04
1.822118211e-04,-2.310222044e-04
2.669642854e-04,-1.981085516e-04
2.581876179e-04,-1.709431381e-04
2.244954812e-04,-1.536698837e-04
3.130642872e-04,-1.021396311e-04
2.891503682e-04,-7.019429904e-05
2.967735927e-04,2.393289469e-05
3.016104747e-04,1.539831646e-05
2.452101035e-04,8.406891720e-05
2.417307842e-04,1.636142260e-04
