I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.493017819e-04,-1.397383021e-04
-1.993569313e-04,-1.521414379e-04
-1.684321323e-04,-2.588948701e-04
-1.650667255e-04,-2.204797784e-04
-9.526165377e-05,-1.871768764e-04
-1.057851041e-04,-3.183616209e-04
-8.376987535e-05,-3.240719088e-04
-6.340650725e-05,-3.207444679e-04
9.493412989e-08,-2.905079455e-04
6.515804125e-05,-2.505643934e-04
9.749260789e-05,-3.208156559e-04
1.307954954e-04,-2.964223386e-04
1.620003459e-04,-2.051574120e-04
1.955975313e-04,-2.780288341e-04
2.117031108e-04,-2.477400994e-04
2.412703470e-04,-1.455435122e-04
2.791063453e-04,-1.418220927e-04
2.627444628e-04,-7.110566366e-05
2.739371848e-04,-1.325755147e-05
3.370873746e-04,-2.800556831e-05
3.031721571e-04,-5.172960664e-05
3.014206013e-04,8.795646863e-06
3.143459035e-04,2.337278238e-05
2.607555653e-04,8.030953177e-05
3.000108409e-04,1.620905387e-04
2.815271728e-04,1.602867851e-04
1.949852158e-04,1.998933149e-04
2.048013994e-04,1.603817218e-04
1.660872658e-04,2.362863015e-04
1.032740984e-04,3.085976350e-04
1.010051710e-04,2.927768510e-04
8.458631055e-05,3.060534073e-04
9.056716408e-06,2.980029967e-04
-2.606891212e-05,3.046198981e-04
-6.515804125e-05,2.829938894e-04
-8.791850269e-05,2.809290891e-04
-7.962125528e-05,2.685259387e-04
-1.661252318e-04,2.621700987e-04
-1.936466433e-04,2.535595850e-04
-2.018299710e-04,2.349809656e-04
-2.656257129e-04,2.053994831e-04
-2.980552090e-04,9.725052223e-05
-3.206874826e-04,8.127785986e-05
-2.863593108e-04,9.220952052e-05
-3.032813256e-04,4.459056072e-05
-3.757635423e-04,4.842115231e-05
-3.218789061e-04,-5.717882595e-05
-2.954730007e-04,-8.001523383e-05
-3.201084037e-04,-6.007906632e-05
-2.795525361e-04,-1.261864527e-04
-2.718581236e-04,-1.467681723e-04
-2.224306663e-04,-2.261853224e-04
-1.904093951e-04,-2.521450515e-04
-1.891087886e-04,-2.340363717e-04
-1.278193085e-04,-2.652934345e-04
-8.893904305e-05,-2.709847176e-04
-5.241787949e-05,-2.955631644e-04
-6.863263116e-05,-2.580214641e-04
3.785973240e-05,-2.411564346e-04
1.195268196e-04,-3.030392400e-04
7.941715012e-05,-2.473651257e-04
6.995221338e-05,-2.702584898e-04
1.359456801e-04,-2.937784302e-04
2.250888210e-04,-2.268925746e-04
2.049153263e-04,-2.105116873e-04
2.463825513e-04,-1.735823171e-04
2.589518263e-04,-1.195837758e-04
2.931660856e-04,-1.306103804e-04
2.794813481e-04,-5.273591159e-05
2.570911311e-04,-3.181717329e-05
2.987055050e-04,-3.620313146e-05
3.027259663e-04,4.031377830e-05
2.990045468e-04,4.881038330e-05
2.790351573e-04,9.118898015e-05
2.698312746e-04,1.231532951e-04
2.073883516e-04,1.818938035e-04
1.677058899e-04,2.298877516e-04
1.602108387e-04,2.271536505e-04
1.799239108e-04,2.040799009e-04
1.591523178e-04,2.390014270e-04
6.251412560e-05,2.687490196e-04
-9.113676242e-06,2.625783090e-04
2.355790457e-05,2.746634418e-04
8.700712897e-06,2.763390075e-04
-1.173718119e-04,3.036515554e-04
-9.719356603e-05,2.794053871e-04
-9.371897613e-05,2.698834869e-04
-1.642502903e-04,2.598062274e-04
-1.999502711e-04,2.221885952e-04
-2.656636643e-04,2.007144940e-04
-2.828657452e-04,1.851500419e-04
-2.171523374e-04,1.680618880e-04
-2.442228142e-04,9.566987137e-05
-3.083033371e-04,8.503250137e-05
-3.444684844e-04,6.664376269e-05
-3.262458777e-04,9.987070371e-06
-2.533364750e-04,-3.906539496e-05
-2.875317587e-04,-6.893167301e-05
-2.757599286e-04,-8.940421685e-05
-2.510675404e-04,-1.563090482e-04
-2.849637822e-04,-1.490940485e-04
-2.205557248e-04,-2.000452077e-04
-1.795869030e-04,-2.314494195e-04
-1.875091548e-04,-1.842956262e-04
-1.319299627e-04,-2.364334505e-04
-1.095444968e-04,-2.791253210e-04
-4.204158176e-05,-2.737330797e-04
4.836893822e-06,-2.927958558e-04
-7.060251664e-05,-2.803927055e-04
-4.927081591e-06,-2.818214707e-04
9.964760829e-05,-3.058113216e-04
1.504516113e-04,-2.784228127e-04
1.605858270e-04,-2.361723891e-04
1.335485867e-04,-1.758512371e-04
2.069421607e-04,-2.130986395e-04
2.424949926e-04,-1.748449431e-04
2.526672033e-04,-8.492332563e-05
2.617618884e-04,-1.817656303e-04
2.608125506e-04,-1.073087988e-04
2.877928200e-04,9.873149793e-06
2.845555719e-04,-8.311482816e-06
