I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.589518263e-04,-3.135199586e-05
2.865824208e-04,5.160144792e-05
2.827897843e-04,3.341681440e-05
2.553822997e-04,4.819805690e-05
2.487986349e-04,9.561290790e-05
2.542668371e-04,7.692512736e-05
2.681936603e-04,1.275250252e-04
2.159229334e-04,1.671505306e-04
1.777499274e-04,2.028125309e-04
1.639322581e-04,1.910074789e-04
1.196407393e-04,2.760969219e-04
1.210694973e-04,2.966976317e-04
4.185645957e-05,2.473508939e-04
2.381897320e-05,3.593826550e-04
3.417628614e-05,3.418293200e-04
-6.867060438e-05,2.698122989e-04
-1.078689093e-04,2.937784302e-04
-1.495212637e-04,2.382182138e-04
-1.642835123e-04,2.580594446e-04
-1.578517258e-04,2.503033320e-04
-2.709989785e-04,1.901530632e-04
-2.613299293e-04,2.116651449e-04
-2.300538763e-04,1.440910273e-04
-2.776206238e-04,8.936624363e-05
-2.249226964e-04,6.149358524e-05
-2.435535134e-04,4.594811799e-06
-3.172841098e-04,-3.313675916e-05
-2.919034741e-04,-7.846306289e-06
-2.829369332e-04,-3.705753988e-05
-2.467148297e-04,-7.644570724e-05
-2.413035691e-04,-1.284885948e-04
-2.597350394e-04,-2.482052951e-04
-1.877322502e-04,-2.396896889e-04
-1.425483497e-04,-2.259289904e-04
-1.531857124e-04,-2.838672954e-04
-1.467112015e-04,-2.443177218e-04
-6.264703552e-05,-2.618900326e-04
-1.591570799e-05,-3.165388771e-04
-3.267158172e-05,-2.546180913e-04
5.742090798e-05,-2.450059983e-04
7.503118832e-05,-3.185657260e-04
1.820362013e-05,-3.045297053e-04
1.134462873e-04,-2.481293341e-04
1.718165440e-04,-2.327500115e-04
2.269305551e-04,-1.913017622e-04
2.103075822e-04,-1.528487046e-04
2.132268128e-04,-1.462507789e-04
3.100501199e-04,-1.005779632e-04
3.422185546e-04,-7.675899542e-05
2.828087891e-04,-7.601376274e-05
2.690860420e-04,-7.250119961e-05
3.154044098e-04,1.998838161e-05
2.687490196e-04,1.190236653e-04
2.577081905e-04,1.107311691e-04
2.669310488e-04,1.317258575e-04
2.309842384e-04,1.192467607e-04
2.189750667e-04,1.442239300e-04
2.339983912e-04,2.323038207e-04
1.721867884e-04,2.486135054e-04
1.656220848e-04,2.712410642e-04
1.751060045e-04,2.616479469e-04
7.173697668e-05,2.695891890e-04
4.689746129e-05,3.404907475e-04
3.482658576e-05,3.127272648e-04
5.297324606e-06,2.853767364e-04
-5.303020589e-05,2.551022626e-04
-1.108640790e-04,2.535975364e-04
-9.604011575e-05,2.429981541e-04
-1.435498998e-04,1.831042027e-04
-2.381090453e-04,1.936846093e-04
-2.591939119e-04,1.589102467e-04
-2.365616092e-04,1.503376843e-04
-2.476831432e-04,2.089879999e-04
-3.231415467e-04,1.151028846e-04
-2.829749137e-04,6.039709479e-05
-2.310222044e-04,6.011703954e-05
-3.160926863e-04,2.251837577e-05
-2.790351573e-04,-3.794991790e-05
-2.787740668e-04,-7.947410631e-05
-2.479821851e-04,-9.464933100e-05
-2.546560718e-04,-1.619243994e-04
-2.687158121e-04,-1.971069869e-04
-1.536698837e-04,-2.119831624e-04
-1.266326435e-04,-1.941877708e-04
-1.568454318e-04,-2.158849675e-04
-9.996564040e-05,-2.570009383e-04
-5.267894812e-05,-2.417497599e-04
