I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.774165187e-04,-7.104870747e-05
2.801126393e-04,-4.267289114e-05
3.279594530e-04,-1.191897991e-05
2.529472404e-04,5.695573054e-05
2.563316375e-04,4.775186972e-05
2.907500311e-04,1.293477544e-04
2.637887374e-04,1.601206604e-04
2.371407172e-04,9.489140939e-05
2.061257401e-04,1.776360004e-04
2.340173814e-04,2.433304180e-04
1.871958666e-04,2.994887182e-04
9.154023428e-05,2.713929571e-04
7.880482008e-05,2.244385250e-04
8.498028910e-05,3.076910216e-04
4.561110472e-05,3.007893101e-04
-1.770046947e-05,2.378479694e-04
-8.120190614e-05,2.732156718e-04
-1.282132871e-04,3.001010336e-04
-1.288256171e-04,2.446879807e-04
-1.705159375e-04,2.434253547e-04
-1.741044543e-04,2.655165154e-04
-1.936086628e-04,1.922131341e-04
-2.527573670e-04,1.664432639e-04
-2.423668338e-04,1.549704757e-04
-2.601812303e-04,1.000795601e-04
-2.692142152e-04,8.023832925e-05
-2.923686407e-04,3.198330887e-05
-2.781237708e-04,3.800688137e-05
-2.675813448e-04,1.160095053e-05
-2.974808449e-04,-8.834570326e-05
-2.905079455e-04,-1.207372261e-04
-2.568490454e-04,-1.286025217e-04
-1.924931858e-04,-1.210315240e-04
-1.694716630e-04,-1.738054125e-04
-1.622376876e-04,-2.219465096e-04
-1.325422927e-04,-1.953934261e-04
-9.407023026e-05,-2.819923393e-04
-5.459661770e-05,-3.093048872e-04
-3.573795402e-05,-2.484805882e-04
-1.398379754e-05,-2.993225644e-04
1.840772893e-05,-2.753706940e-04
7.904690574e-05,-2.559376589e-04
1.293620007e-04,-2.454142377e-04
1.118466462e-04,-1.930153230e-04
1.852782007e-04,-2.668740926e-04
2.007667063e-04,-2.274716680e-04
2.135970426e-04,-1.911356376e-04
3.114076972e-04,-1.805552311e-04
2.791253210e-04,-1.207751993e-04
2.420867822e-04,-1.347922225e-04
2.893734782e-04,-6.932090037e-05
3.360478440e-04,-3.551485861e-05
3.034664551e-04,-1.694099592e-05
3.102922055e-04,3.168426701e-05
2.551022626e-04,1.012662397e-04
2.335522004e-04,8.460530080e-05
