I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.382561943e-04,3.449431824e-05
2.557335538e-04,5.325330130e-05
2.711698471e-04,6.755512732e-05
2.612587414e-04,6.175465387e-05
2.121113357e-04,9.806695743e-05
2.506973105e-04,1.672407088e-04
2.101414429e-04,2.096572862e-04
1.551176247e-04,2.143992460e-04
1.498203055e-04,2.161460288e-04
1.107881326e-04,2.513096260e-04
4.425354564e-05,3.011785448e-04
2.015451537e-05,3.501597967e-04
-6.502988299e-07,3.425745526e-04
-1.186202007e-05,3.153854341e-04
-8.598184650e-05,2.559044515e-04
-1.273731177e-04,2.991184592e-04
-1.227260946e-04,2.961992286e-04
-1.742895693e-04,1.800330938e-04
-2.038757957e-04,1.809112291e-04
-2.351138683e-04,2.338464983e-04
-2.212250110e-04,1.918238995e-04
-2.463445708e-04,1.019734991e-04
-2.779196657e-04,1.068293786e-04
-2.554724924e-04,1.214634758e-04
-2.380141086e-04,3.133300925e-05
-2.808388963e-04,-5.957591566e-05
-3.098839952e-04,-6.340650725e-05
-2.750004351e-04,-1.048927224e-04
-2.529472404e-04,-1.287496707e-04
-2.706856758e-04,-1.434407313e-04
-2.324557136e-04,-1.742705790e-04
-2.437955991e-04,-1.897401089e-04
-2.219654998e-04,-2.461024851e-04
-1.234523515e-04,-2.678946184e-04
-1.150459284e-04,-2.913053904e-04
-4.360324601e-05,-2.868434822e-04
-2.601195229e-05,-2.650893293e-04
-4.179949974e-05,-3.172271536e-04
4.021884524e-05,-3.183995723e-04
1.154541460e-04,-2.564598108e-04
7.590458699e-05,-2.331772121e-04
1.053768865e-04,-2.899857936e-04
2.043219865e-04,-2.304621012e-04
1.723386813e-04,-2.069231850e-04
1.892037253e-04,-2.249606623e-04
2.569629578e-04,-1.271690126e-04
2.696414012e-04,-1.519563230e-04
2.911582415e-04,-1.008580221e-04
2.714641450e-04,-5.987495751e-05
2.313924488e-04,-3.616515824e-05
2.771554573e-04,5.093216168e-05
3.057733411e-04,3.716671245e-06
2.731207642e-04,8.600082947e-05
2.656446886e-04,1.284174068e-04
2.545278985e-04,1.089274228e-04
2.370837465e-04,1.908745617e-04
2.670022368e-04,2.356170153e-04
1.761882595e-04,2.715401060e-04
1.329552470e-04,2.491356281e-04
1.909694984e-04,3.023509635e-04
8.142500155e-05,3.114266729e-04
2.791063480e-06,3.112795239e-04
1.295850871e-05,3.067986399e-04
-4.412538328e-05,2.627824142e-04
-7.551535236e-05,3.138427564e-04
-8.213226101e-05,2.727315295e-04
-1.537220960e-04,1.874379523e-04
-1.389978133e-04,2.225968055e-04
-1.587441075e-04,2.666889632e-04
-2.262232883e-04,2.037808590e-04
-2.316155442e-04,1.746218477e-04
-2.875887149e-04,1.393490675e-04
-2.909351315e-04,1.247529435e-04
-3.066277422e-04,1.090223595e-04
-3.491202660e-04,-2.504836993e-05
-2.812281309e-04,-4.244979573e-05
-2.642159234e-04,-1.011523182e-05
-3.077622096e-04,-1.072755695e-04
-2.301678032e-04,-1.227830653e-04
-2.165542537e-04,-8.542647993e-05
-2.620941377e-04,-1.863746875e-04
-1.831611735e-04,-2.120163990e-04
-1.932953892e-04,-2.390204172e-04
-1.549514855e-04,-3.152572608e-04
-5.835126285e-05,-2.637697326e-04
-3.875211405e-05,-2.733628207e-04
-3.211147123e-05,-2.919034741e-04
-2.326360845e-05,-2.955441887e-04
6.891268276e-05,-3.057543654e-04
7.093953172e-05,-2.746634418e-04
1.267038460e-04,-2.690101101e-04
1.771518437e-04,-2.190842351e-04
1.402984053e-04,-2.106588363e-04
2.215193090e-04,-2.105496678e-04
2.794243628e-04,-2.067760361e-04
2.410614979e-04,-1.777831494e-04
2.340695937e-04,-9.853213851e-05
2.944477019e-04,-9.362403944e-05
2.830698504e-04,-3.423324961e-05
2.908971801e-04,3.873312744e-05
3.186226822e-04,7.008512330e-05
3.200561914e-04,4.077895574e-05
3.300005337e-04,4.120615995e-05
3.124139912e-04,1.029987834e-04
2.474220819e-04,1.444280351e-04
2.160510921e-04,2.336234029e-04
1.987968135e-04,2.494869113e-04
1.247149630e-04,2.431642788e-04
9.994665743e-05,2.554914681e-04
1.158481173e-04,2.730258275e-04
1.076837871e-04,2.825287229e-04
3.854800525e-05,2.802787931e-04
-1.119273384e-05,2.109009220e-04
-4.434847870e-05,2.288292308e-04
-7.937917690e-05,3.402107104e-04
-7.568149158e-05,2.394665935e-04
-1.469342969e-04,2.488176106e-04
-2.031875192e-04,2.581354056e-04
-1.720206492e-04,1.877702161e-04
-1.944108662e-04,2.052665805e-04
-1.954883628e-04,1.402604394e-04
-2.840903762e-04,1.651046914e-04
-3.444115282e-04,1.308904320e-04
-2.610546362e-04,4.353204713e-05
-3.013683890e-04,4.947966954e-05
-3.209105926e-04,-7.000917685e-05
-2.918844693e-04,-9.795778169e-05
-2.968495246e-04,-7.188886957e-05
-2.695512376e-04,-1.154541460e-04
-2.021432447e-04,-1.154921192e-04
-1.758132712e-04,-1.937748020e-04
-1.751060045e-04,-2.277659660e-04
-1.741424203e-04,-1.530338195e-04
-1.293287642e-04,-2.122394944e-04
-9.197218606e-05,-2.583015303e-04
-5.604436592e-05,-2.475549991e-04
-2.954824777e-05,-3.061245952e-04
-4.328996511e-05,-2.505833982e-04
6.540012691e-05,-2.759830095e-04
1.132042089e-04,-3.593256988e-04
1.157341976e-04,-2.723565267e-04
1.734161779e-04,-2.408953587e-04
1.993759215e-04,-2.246616205e-04
2.209259692e-04,-1.493551244e-04
2.107347827e-04,-1.828241511e-04
2.106778265e-04,-1.395152067e-04
2.569819335e-04,-1.100998561e-04
3.332757624e-04,-1.235235395e-04
3.570947447e-04,-8.245029312e-05
3.330526815e-04,-4.204158176e-05
3.145500086e-04,5.174859689e-05
2.955631644e-04,2.766855323e-05
2.601432498e-04,1.241216232e-04
2.652174735e-04,1.301451994e-04
2.745922247e-04,1.020304553e-04
2.492638014e-04,2.888703311e-04
2.585246402e-04,2.040609106e-04
1.627598249e-04,2.393336908e-04
9.018267883e-05,3.026120248e-04
8.654195699e-05,1.947431301e-04
7.060251664e-05,3.255955817e-04
3.614617162e-05,3.218029742e-04
-7.718144843e-06,2.441515971e-04
-5.295900701e-05,3.020187141e-04
-9.390409832e-05,3.128032258e-04
-8.464327402e-05,2.675433643e-04
-9.925838094e-05,2.366185799e-04
-1.681900612e-04,2.337373298e-04
-2.269305551e-04,1.882543875e-04
-2.228056546e-04,1.847750536e-04
-2.643630723e-04,1.497633348e-04
-3.242190578e-04,7.928898413e-05
-2.819543588e-04,6.677192141e-05
-2.712980204e-04,4.682151484e-05
-2.971106151e-04,-6.602668691e-06
-2.718581236e-04,-4.620918844e-05
-2.398748184e-04,-6.872756785e-05
-2.684547508e-04,-5.820411752e-05
-2.581876179e-04,-9.159719775e-05
-2.249037061e-04,-1.452634606e-04
-2.428320149e-04,-1.557869109e-04
-2.240682807e-04,-2.248847159e-04
-1.695476094e-04,-2.765241370e-04
-1.380674512e-04,-2.259100002e-04
-1.096916458e-04,-2.612017561e-04
-9.433129890e-05,-3.064236371e-04
-4.222670032e-05,-2.626874775e-04
3.005140024e-05,-3.123760107e-04
2.482527452e-05,-2.614248660e-04
5.756805695e-05,-2.528523037e-04
1.358364971e-04,-3.087875084e-04
1.936086628e-04,-1.987066353e-04
2.352420270e-04,-2.226537617e-04
2.349999559e-04,-2.286630915e-04
1.826959924e-04,-1.254412200e-04
1.910454448e-04,-1.345501514e-04
2.495628432e-04,-1.177230733e-04
3.183995723e-04,-7.008512330e-05
3.333659552e-04,-3.975366781e-05
3.066657227e-04,1.466732328e-06
3.242760140e-04,-2.824765033e-05
2.966074680e-04,4.578198423e-05
3.126370721e-04,1.069195641e-04
2.429411834e-04,1.025146194e-04
2.546750475e-04,2.052333584e-04
2.714641450e-04,1.553027396e-04
1.865265804e-04,2.022381814e-04
1.542252430e-04,2.470138716e-04
1.015273083e-04,2.534646483e-04
1.509879949e-04,3.300574899e-04
5.786709880e-05,2.634706907e-04
4.390703452e-06,2.717252064e-04
-2.961944847e-05,2.964223386e-04
