I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.388115536e-04,-2.013837802e-04
-1.799808670e-04,-2.188421640e-04
-1.191186020e-04,-2.238451852e-04
-1.225219894e-04,-2.650133683e-04
-8.912416524e-05,-3.206115507e-04
6.953925094e-06,-3.073539992e-04
2.852295984e-05,-2.625403285e-04
2.203421172e-05,-3.020566655e-04
6.249513535e-05,-3.533970448e-04
1.145427741e-04,-2.935742959e-04
1.583358971e-04,-3.042116878e-04
1.889046835e-04,-1.779730228e-04
2.323038207e-04,-1.469200652e-04
2.308180992e-04,-1.595605427e-04
2.384792897e-04,-8.456732758e-05
2.478302922e-04,-1.585210121e-04
2.524251177e-04,-1.085571785e-04
2.490217157e-04,2.521450551e-05
3.145689843e-04,2.456420589e-05
2.781617513e-04,4.840216570e-05
2.320617350e-04,1.213305659e-04
2.494679065e-04,8.421606617e-05
2.712790156e-04,1.036680696e-04
2.862691181e-04,1.696615363e-04
1.960437221e-04,1.831421832e-04
2.024802670e-04,2.035577636e-04
1.994660997e-04,2.647902875e-04
1.664052979e-04,2.612017561e-04
1.114194456e-04,2.609217190e-04
4.609526877e-05,3.089346574e-04
1.429708027e-05,3.096798901e-04
-3.912235479e-05,2.625023772e-04
-6.948703958e-05,2.741270582e-04
-1.379915047e-04,3.152382851e-04
-1.165886060e-04,2.884620917e-04
-1.478266786e-04,2.693850838e-04
-1.638040994e-04,2.000784298e-04
-1.435688901e-04,1.839775941e-04
-3.223061212e-04,2.260761394e-04
-3.078191658e-04,1.822830236e-04
-2.541339200e-04,1.218527032e-04
-2.793484309e-04,9.338196105e-05
-3.000820579e-04,3.311777255e-05
-3.370683698e-04,3.750372707e-05
-2.965504827e-04,-7.408185047e-05
-3.243519459e-04,-1.165174035e-04
-2.649753878e-04,-2.270349796e-05
-2.835919731e-04,-1.381054317e-04
-2.831078309e-04,-1.307575294e-04
-2.095101372e-04,-2.194734698e-04
-2.310981508e-04,-2.533934312e-04
-1.647676836e-04,-1.903381926e-04
-1.258874108e-04,-3.300005337e-04
-1.063072414e-04,-2.943954896e-04
-6.072936230e-05,-2.939825354e-04
3.289467713e-05,-3.046009224e-04
4.457157411e-05,-2.929619804e-04
2.253736238e-05,-3.541375336e-04
9.364302969e-05,-2.667791559e-04
1.509879949e-04,-2.353369637e-04
2.107157925e-04,-2.647333313e-04
1.931245060e-04,-2.291235287e-04
1.658309484e-04,-2.443177218e-04
2.333291050e-04,-2.101984137e-04
2.466436126e-04,-1.460988860e-04
2.630055242e-04,-9.312089242e-05
2.591749362e-04,-6.264703552e-05
2.830888261e-04,-5.076602611e-05
3.521106846e-04,1.697896914e-05
2.619659936e-04,5.093216168e-05
2.554582607e-04,5.662346302e-05
2.547130280e-04,1.017314135e-04
2.564598108e-04,1.511968439e-04
2.735099697e-04,1.124447299e-04
2.152156812e-04,1.540780941e-04
1.920849754e-04,2.376248740e-04
2.074832882e-04,2.354841126e-04
1.267228217e-04,2.662949846e-04
3.462247696e-05,2.693661081e-04
1.393110870e-04,2.397419157e-04
5.223276094e-05,2.453572524e-04
-7.460398774e-05,2.859511005e-04
-4.418234312e-05,3.036895359e-04
-1.061221192e-04,2.681746846e-04
-1.147136572e-04,2.666130022e-04
-1.319679432e-04,2.375299373e-04
-1.923650270e-04,2.063488355e-04
-2.173564426e-04,2.501941635e-04
-2.702015336e-04,1.886056416e-04
-2.646811190e-04,1.507126872e-04
-2.978320990e-04,1.174999779e-04
-3.117257147e-04,8.350880671e-05
-2.695132571e-04,8.867797442e-05
