I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.670745842e-04,-2.686588559e-04
1.954693726e-04,-2.673392592e-04
1.770046947e-04,-1.851690176e-04
2.680465113e-04,-1.988917502e-04
3.216368495e-04,-1.225979358e-04
2.344255918e-04,-1.029418272e-04
2.857279906e-04,-9.473951650e-05
3.194581077e-04,-5.174859689e-05
2.326218528e-04,-3.306081271e-05
2.455613576e-04,5.803323438e-05
2.644200285e-04,1.040762872e-04
2.594739781e-04,1.063974269e-04
2.267454256e-04,1.196929516e-04
2.147884661e-04,1.814286225e-04
2.090781782e-04,2.408953587e-04
1.593564375e-04,2.539108391e-04
1.577378134e-04,2.833309118e-04
1.036870599e-04,2.480534022e-04
9.868403140e-05,2.122062579e-04
8.531256026e-05,2.964033338e-04
-3.066372301e-05,2.969397174e-04
-3.568574175e-05,2.618141007e-04
-7.477011968e-05,2.802408126e-04
-1.021064018e-04,2.667411754e-04
-6.839054549e-05,2.611068485e-04
-1.376924629e-04,2.341645304e-04
-2.152346569e-04,2.331439900e-04
-2.189893130e-04,1.969930745e-04
-2.264084178e-04,1.722627348e-04
-2.339034545e-04,1.455625024e-04
-2.569819335e-04,1.335865672e-04
-3.176353639e-04,1.106409836e-04
-2.992466325e-04,-1.684606104e-05
-3.180815547e-04,9.631067769e-06
-3.170989803e-04,-8.875392086e-05
-2.830888261e-04,-9.860808495e-05
-2.852628240e-04,-4.763794641e-05
-2.603094035e-04,-1.769857045e-04
-2.493777138e-04,-1.311657397e-04
-2.369366121e-04,-2.047491871e-04
-2.007856820e-04,-2.257391316e-04
-1.622946438e-04,-2.283450740e-04
-1.233953808e-04,-3.186986141e-04
-9.392308129e-05,-2.571101068e-04
-8.311482816e-06,-2.858039516e-04
2.397086746e-06,-3.152003046e-04
4.427253225e-05,-2.757219481e-04
9.751159087e-05,-2.780288341e-04
8.946118032e-05,-2.687490196e-04
2.045640722e-04,-2.560895809e-04
2.004724083e-04,-2.082427673e-04
2.510295890e-04,-1.603437413e-04
2.708898101e-04,-2.110528148e-04
2.075355005e-04,-1.549894660e-04
2.735289745e-04,-1.204192013e-04
2.696793817e-04,-1.030320127e-04
2.292184654e-04,-4.745282422e-05
3.002671583e-04,-3.564776489e-05
3.221732040e-04,2.357689118e-05
2.278419124e-04,7.136673230e-05
2.899288374e-04,1.314458059e-04
2.531703503e-04,1.164224741e-04
2.274526923e-04,1.368000812e-04
2.616859274e-04,2.165922197e-04
1.804460480e-04,2.247375669e-04
1.845329680e-04,2.284352522e-04
1.867828978e-04,2.676905133e-04
1.042803997e-04,2.142331068e-04
9.310664609e-05,2.664468775e-04
7.718619599e-05,3.520917089e-04
-5.078026879e-05,3.069078084e-04
-5.612031237e-05,2.556054096e-04
-7.534447650e-05,2.481103584e-04
-8.957035607e-05,3.229184367e-04
-9.048172069e-05,2.370267903e-04
-1.610510080e-04,2.164071047e-04
-2.146223414e-04,2.013078192e-04
-2.102885919e-04,1.835883741e-04
-1.535179908e-04,2.167061466e-04
-2.673772397e-04,9.152599523e-05
-3.356016532e-04,1.314078254e-04
-3.000440774e-04,6.186382961e-05
-3.156464954e-04,-9.578379104e-05
-2.851726313e-04,-2.642491563e-05
-2.652554540e-04,-5.695573054e-05
-2.957150864e-04,-1.117184875e-04
-2.290713164e-04,-1.061743314e-04
-2.011796605e-04,-1.810203976e-04
-2.617049322e-04,-1.583358971e-04
-1.784524356e-04,-1.566413121e-04
-1.877702161e-04,-2.362483356e-04
-1.940928341e-04,-2.379571524e-04
-9.398004477e-05,-2.605135087e-04
-8.315755258e-05,-2.783278760e-04
-6.426565960e-05,-2.758358605e-04
-2.984254388e-05,-3.736654762e-04
2.709420187e-05,-3.799311526e-04
6.231002044e-05,-2.463825513e-04
8.765743405e-05,-2.738659969e-04
1.517522032e-04,-2.301298227e-04
1.216296077e-04,-1.812814735e-04
1.645066077e-04,-2.195873967e-04
2.358591009e-04,-1.601206604e-04
2.345537650e-04,-1.525164262e-04
2.541149443e-04,-8.341862122e-05
2.492258209e-04,-6.422768638e-05
2.963653824e-04,-4.436746531e-05
2.944477019e-04,-3.153711805e-05
2.823625982e-04,1.919093484e-05
2.790351573e-04,8.103577420e-05
2.386074484e-04,8.224618796e-05
2.981311409e-04,1.211834169e-04
2.806347911e-04,1.505797700e-04
2.149023931e-04,2.102885919e-04
2.035957441e-04,2.001163957e-04
1.980183588e-04,2.485755249e-04
1.403363858e-04,2.595451660e-04
8.202309255e-05,3.094378044e-04
1.114384286e-04,2.714309085e-04
6.952501280e-05,1.972731261e-04
-3.389623089e-05,2.991896763e-04
-6.879876310e-05,2.772693697e-04
-3.388199184e-05,2.638599253e-04
-1.111583770e-04,2.693471324e-04
-1.733212412e-04,2.366375702e-04
-1.630208862e-04,2.235841239e-04
-2.129467466e-04,2.215952554e-04
-1.726709452e-04,2.082047868e-04
-2.036337100e-04,1.756281417e-04
-2.820113441e-04,1.168306917e-04
-2.587666968e-04,7.428595563e-05
-2.672253468e-04,5.875948045e-05
-2.590277873e-04,5.747787145e-05
-2.543237933e-04,-1.230820999e-05
-2.944666776e-04,-4.111122689e-05
-2.666889632e-04,-5.589721695e-05
-2.444126585e-04,-1.500956132e-04
-2.736428869e-04,-1.793827832e-04
-2.393526811e-04,-1.855582523e-04
-1.996132487e-04,-1.724288595e-04
-2.223404881e-04,-2.477021480e-04
-1.173528290e-04,-3.197571496e-04
-7.467519026e-05,-2.686208754e-04
-1.050588544e-04,-2.697173622e-04
-3.689140431e-05,-3.340542316e-04
4.215550143e-05,-3.060913878e-04
4.583420014e-05,-2.586005721e-04
2.963843508e-05,-2.738849726e-04
1.221137791e-04,-3.130832629e-04
1.245298481e-04,-2.352420270e-04
1.924552198e-04,-1.800710597e-04
2.289383992e-04,-1.878841431e-04
2.083566797e-04,-1.912115840e-04
2.280650078e-04,-1.591523178e-04
1.960247464e-04,-1.027567050e-04
2.514757798e-04,-8.635208360e-05
3.403768351e-04,4.461904155e-06
2.948606561e-04,-1.838874050e-05
2.953590592e-04,-8.107374924e-06
3.469225485e-04,4.238809197e-06
3.176923201e-04,8.140601858e-05
2.674294519e-04,1.660682756e-04
2.211110841e-04,1.427144744e-04
2.352610172e-04,2.063820575e-04
2.089879999e-04,2.245904179e-04
2.185288758e-04,2.257581073e-04
1.190046823e-04,2.649374364e-04
2.415599010e-05,2.973479277e-04
7.506916154e-05,2.549930650e-04
3.270955494e-05,3.081894247e-04
2.655307617e-05,2.663899213e-04
-1.283034817e-05,2.768753911e-04
-1.086663542e-04,3.049379156e-04
-1.480877545e-04,2.322658402e-04
-1.381956099e-04,2.576132538e-04
-1.083910465e-04,2.375679178e-04
-1.801090402e-04,2.596211270e-04
-2.165020269e-04,2.212962136e-04
-2.217234141e-04,1.763923647e-04
-2.838672954e-04,8.492332563e-05
-3.035803675e-04,7.280024147e-05
-2.766190737e-04,8.529357001e-05
-2.647902875e-04,6.882724506e-07
-2.975568059e-04,1.680808782e-05
