I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-9.481546294e-05,2.750526473e-04
-1.589482126e-04,2.573521924e-04
-1.804080821e-04,2.676905133e-04
-1.888667030e-04,2.451151668e-04
-2.163311583e-04,2.033346682e-04
-2.619659936e-04,1.712232042e-04
-2.914193028e-04,1.207372261e-04
-2.886092407e-04,9.961438627e-05
-3.016437113e-04,7.348851068e-05
-3.274752817e-04,3.968246529e-05
-3.088064841e-04,-3.101498078e-05
-3.162967914e-04,-8.336165774e-05
-3.257807111e-04,-7.406286022e-05
-2.715021255e-04,-9.260349907e-05
-2.639928425e-04,-1.406686497e-04
-2.521260758e-04,-1.555448252e-04
-1.879363554e-04,-1.632629719e-04
-1.913777232e-04,-2.344255918e-04
-2.100275306e-04,-2.309272822e-04
-1.231153292e-04,-2.324747038e-04
-7.556757191e-05,-2.721191850e-04
-1.138355146e-04,-2.901898988e-04
-6.281316746e-05,-2.351708245e-04
2.335379577e-05,-2.834590850e-04
3.304182610e-05,-3.058872535e-04
5.413144027e-05,-2.288861870e-04
1.031459324e-04,-2.609786752e-04
1.528297144e-04,-2.635988640e-04
2.007477160e-04,-2.003584814e-04
1.865787926e-04,-1.270028879e-04
1.809254609e-04,-1.897590846e-04
2.936692326e-04,-1.427524548e-04
3.199232742e-04,-1.074986649e-04
2.624833724e-04,-1.420262124e-04
2.562177251e-04,-2.776348629e-05
2.757599286e-04,3.285670391e-05
3.124472278e-04,3.664932228e-05
3.054410627e-04,7.917506446e-05
3.003620950e-04,1.322479948e-04
2.217803703e-04,1.471763826e-04
1.837165328e-04,2.240682807e-04
2.093202638e-04,2.416975476e-04
1.426242961e-04,1.750870142e-04
1.244918676e-04,2.568680211e-04
1.128529475e-04,2.999159042e-04
8.665112546e-05,2.906171139e-04
5.452067126e-05,3.099551832e-04
1.664195406e-05,3.251114395e-04
-6.137491710e-06,2.823056129e-04
-7.642672426e-05,2.568110649e-04
-1.292718080e-04,2.902848355e-04
-1.360406168e-04,2.157567942e-04
-1.845519582e-04,1.844427752e-04
-2.638219448e-04,2.155526890e-04
-2.337563055e-04,1.963807445e-04
-2.243863128e-04,1.086663542e-04
-2.205177443e-04,8.964630251e-05
-2.491166524e-04,6.643965025e-05
-2.974428644e-04,4.738162534e-05
-2.459173847e-04,1.209033653e-04
-2.724894439e-04,5.998887718e-05
-3.148300748e-04,-1.379867626e-05
-3.317141091e-04,-9.647206753e-05
-2.941154235e-04,-1.467681723e-04
-2.415646450e-04,-1.511398877e-04
-2.546560718e-04,-1.951513550e-04
-2.108676999e-04,-1.995040802e-04
-2.398368379e-04,-2.609027142e-04
-2.046542504e-04,-2.412703470e-04
-1.659401169e-04,-2.183200268e-04
-9.810493066e-05,-2.773975430e-04
-2.043457243e-05,-2.929430048e-04
-7.566250133e-06,-2.706287196e-04
9.204338858e-05,-3.210957220e-04
3.066372528e-06,-3.199422499e-04
