I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.774544992e-04,-1.296040718e-04
2.593220852e-04,-4.984041880e-06
2.852248435e-04,1.894885281e-05
3.072970430e-04,3.479335874e-06
2.781427756e-04,7.439988258e-05
2.531323698e-04,5.074703950e-05
2.821964445e-04,1.529816072e-04
2.320997155e-04,1.430325065e-04
2.284352522e-04,1.736202830e-04
1.912495500e-04,2.593790414e-04
1.473662560e-04,2.662237966e-04
1.497823250e-04,2.681746846e-04
4.602406625e-05,2.728976542e-04
7.084459503e-05,2.893544734e-04
7.888076652e-05,2.974049130e-04
-2.170194239e-05,3.463671892e-04
-2.121777834e-05,3.045107296e-04
-4.674556476e-05,2.304288646e-04
-8.226517093e-05,2.401169040e-04
-1.465260866e-04,2.381422673e-04
-1.605288708e-04,2.344445820e-04
-1.459517371e-04,2.274147118e-04
-2.094341908e-04,1.987778378e-04
-1.966228301e-04,1.886056416e-04
-2.065149602e-04,1.085192052e-04
-2.896155638e-04,5.485294241e-05
-3.306698345e-04,5.202865214e-05
-2.881060936e-04,-1.762926877e-05
-2.781997318e-04,-3.244848631e-05
-3.138047759e-04,-3.369212209e-05
-2.759497729e-04,-1.026997415e-04
-2.623362234e-04,-1.676156971e-04
-2.440756507e-04,-2.365283872e-04
-1.756850979e-04,-1.723386813e-04
-1.838636817e-04,-1.829902903e-04
-2.040988911e-04,-2.562367008e-04
-1.022915239e-04,-2.527573670e-04
-8.780457574e-05,-2.892073244e-04
-6.852345541e-05,-2.630435047e-04
-4.647025889e-06,-3.308929154e-04
-6.117555313e-05,-2.777345362e-04
8.139177953e-05,-2.719862969e-04
1.541303063e-04,-3.261177335e-04
8.841690578e-05,-2.252786944e-04
1.246959873e-04,-2.475359943e-04
1.869537809e-04,-2.766190737e-04
2.041700936e-04,-2.307801333e-04
2.068662143e-04,-1.464358938e-04
2.418067306e-04,-1.373981650e-04
2.658487938e-04,-1.302211458e-04
2.967925684e-04,-1.012852226e-04
2.795525361e-04,-5.909649553e-05
2.754086745e-04,-1.208511458e-05
2.477021480e-04,1.281136065e-05
2.862501424e-04,8.661315223e-05
2.992845839e-04,9.466831398e-05
2.149925858e-04,1.149509917e-04
2.447829174e-04,1.264285238e-04
2.297928149e-04,2.011416946e-04
1.994850900e-04,2.440376848e-04
1.649195765e-04,2.193263208e-04
1.479406055e-04,3.025028564e-04
1.081489609e-04,2.561607689e-04
7.927000115e-05,2.698312746e-04
7.874786388e-05,2.612397366e-04
-5.983698429e-05,2.520880953e-04
-1.688403609e-05,2.985203755e-04
-5.059514660e-05,2.512336941e-04
-1.173908022e-04,2.842802496e-04
-4.957460260e-05,2.183200268e-04
-1.759461738e-04,2.275618608e-04
-1.919378265e-04,2.731777204e-04
-1.575906645e-04,1.758702274e-04
-2.423668338e-04,1.290107321e-04
-2.525532618e-04,1.107311691e-04
-2.064959699e-04,1.082581366e-04
-2.778247290e-04,6.327834853e-05
-2.857279906e-04,-1.537932985e-05
-2.190842351e-04,3.512562898e-07
-2.569249773e-04,-3.892299389e-07
-2.742931829e-04,-1.139494416e-04
-2.917515812e-04,-1.790884999e-04
-2.456183429e-04,-1.430894772e-04
-2.137489500e-04,-1.686742180e-04
-1.999882370e-04,-2.380330989e-04
-1.654559455e-04,-2.328449482e-04
-1.431037090e-04,-2.437243966e-04
-1.151930774e-04,-2.629865194e-04
-1.075508771e-04,-2.971628273e-04
-9.398004477e-05,-2.673202835e-04
-2.620182022e-05,-2.454711939e-04
4.814109707e-05,-2.986722684e-04
5.513299766e-05,-2.772313892e-04
1.075176478e-04,-2.579313004e-04
1.326562051e-04,-2.884431160e-04
1.199730104e-04,-2.579835127e-04
2.114610252e-04,-2.442797704e-04
2.121303114e-04,-1.949282596e-04
1.944298419e-04,-5.271692498e-05
3.183046356e-04,-1.076647968e-04
3.016247356e-04,-7.798839215e-05
2.445788123e-04,-4.185645957e-05
3.088966769e-04,-5.912972483e-05
3.709835873e-04,1.805647116e-05
2.764671808e-04,1.074654392e-05
2.525722666e-04,1.117564607e-04
3.106244840e-04,1.638373215e-04
2.673582349e-04,1.655888627e-04
2.533364750e-04,1.525686384e-04
2.048203896e-04,1.892227156e-04
1.880692580e-04,2.339794009e-04
1.322479948e-04,1.775980199e-04
1.029798004e-04,2.490027400e-04
9.886915359e-05,2.792582382e-04
4.808413723e-05,2.830318699e-04
4.513168460e-05,2.860270324e-04
6.450774436e-06,3.116118023e-04
-5.005876665e-05,3.199802304e-04
-1.174097852e-04,2.522589639e-04
-1.942067465e-04,2.478492970e-04
-1.901862997e-04,2.155147231e-04
-1.969171281e-04,2.611638047e-04
-2.234749409e-04,2.481103584e-04
-2.509536280e-04,1.220188424e-04
-2.758738410e-04,1.401702466e-04
-2.721191850e-04,1.251041977e-04
-2.824005496e-04,3.806384120e-05
-3.286429856e-04,-1.874474401e-05
-3.382218420e-04,-1.759129373e-05
-3.240908845e-04,-1.571159919e-05
-2.715970622e-04,-7.441886555e-05
