I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.095433592e-04,-2.461784461e-04
1.892227156e-04,-1.852782007e-04
2.334382880e-04,-1.160854590e-04
2.853577607e-04,-1.024956364e-04
2.686398511e-04,-8.856879867e-05
2.853008045e-04,-1.009624521e-05
2.781807270e-04,3.499746890e-05
3.050470841e-04,1.424486618e-05
3.157034516e-04,1.076458138e-04
2.861552057e-04,1.334346744e-04
2.549361088e-04,1.241596037e-04
2.280460176e-04,1.287496707e-04
2.565167670e-04,1.782673062e-04
2.188611543e-04,2.120163990e-04
1.246580068e-04,2.028505114e-04
1.509879949e-04,2.484995930e-04
1.248811022e-04,2.732346766e-04
8.354677993e-05,2.955109521e-04
4.806989818e-05,2.674674324e-04
-4.499877832e-06,3.094757849e-04
2.084278822e-05,3.227855486e-04
-9.678534843e-05,3.019807336e-04
-1.450973214e-04,2.570721263e-04
-1.705159375e-04,2.346866677e-04
-1.957114582e-04,2.259100002e-04
-1.837165328e-04,1.372320403e-04
-2.560516004e-04,1.483678061e-04
-2.661858161e-04,1.186534209e-04
-2.818404464e-04,1.234333613e-04
-2.789022401e-04,9.373795911e-05
-3.590836131e-04,5.961388888e-05
-3.622449003e-04,1.031933971e-05
-2.631336683e-04,-7.620362885e-05
-2.642159234e-04,-5.585924373e-05
-2.595831465e-04,-1.355564455e-04
-2.552683873e-04,-1.660160633e-04
-2.454142377e-04,-1.654179796e-04
-2.388495341e-04,-2.013078192e-04
-1.871958666e-04,-2.390536392e-04
-1.240077108e-04,-2.240872709e-04
-1.412667334e-04,-2.447639126e-04
-9.208136180e-05,-3.044157929e-04
-1.264522598e-05,-2.818404464e-04
-1.152975074e-05,-2.579455322e-04
-7.756118976e-06,-3.124851792e-04
3.802586798e-05,-3.315479553e-04
1.273921080e-04,-2.598821884e-04
1.129621232e-04,-2.423288679e-04
1.352194377e-04,-2.289194235e-04
1.882543875e-04,-2.246236545e-04
2.043029963e-04,-1.978142536e-04
2.287722746e-04,-1.375263237e-04
2.382941602e-04,-1.261294819e-04
2.792202577e-04,-1.064354001e-04
2.435345232e-04,-1.009339685e-04
2.970536589e-04,-2.240445428e-05
3.145310038e-04,2.757836592e-05
2.359492937e-04,-6.313119911e-07
2.987055050e-04,7.525428373e-05
2.610356314e-04,9.868403140e-05
2.873466292e-04,1.403743518e-04
2.631004609e-04,1.991860481e-04
1.736962295e-04,2.095433592e-04
1.792166586e-04,2.057317615e-04
1.578137599e-04,2.437955991e-04
1.491130388e-04,2.726555686e-04
1.028279075e-04,2.768943959e-04
7.447107782e-05,3.339830146e-04
-2.441705874e-05,2.650703245e-04
-4.068402268e-05,2.366185799e-04
-6.583682080e-06,3.067986399e-04
-8.624291513e-05,2.759497729e-04
-1.705681498e-04,2.679325989e-04
-1.961196831e-04,2.431642788e-04
-1.947241399e-04,2.300159103e-04
-2.186000784e-04,2.394096373e-04
-2.744972880e-04,1.356323919e-04
-2.678044257e-04,1.329694933e-04
-2.466958249e-04,1.333444816e-04
-2.820825321e-04,-1.395531740e-06
-3.062764881e-04,-9.127917110e-06
-3.142889473e-04,-5.335298283e-06
-2.944856824e-04,-2.383795982e-05
-2.754086745e-04,-7.155185449e-05
-2.398368379e-04,-1.365959761e-04
-2.153485839e-04,-9.083772602e-05
-2.589708311e-04,-1.783622429e-04
-2.307991090e-04,-2.096193057e-04
-1.268177584e-04,-2.004344278e-04
-1.207562163e-04,-2.527051547e-04
-6.945381028e-05,-2.690480615e-04
-6.309322634e-05,-2.863070986e-04
-7.478910993e-05,-2.726555686e-04
