I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.938353864e-04,1.908365957e-04
-3.061625757e-04,1.184872890e-04
-2.991516958e-04,8.237434668e-05
-2.582825546e-04,1.857861025e-05
-2.892595658e-04,-4.349407391e-05
-2.745732490e-04,-1.139684264e-05
-2.438145893e-04,-1.013801593e-04
-2.810809819e-04,-1.382715564e-04
-2.307801333e-04,-1.182831838e-04
-2.333101293e-04,-2.032397315e-04
-2.225256030e-04,-2.380710648e-04
-1.852402202e-04,-2.138960990e-04
-1.781011815e-04,-2.476641675e-04
-1.364488271e-04,-3.152762656e-04
-9.916819545e-05,-2.808199206e-04
-8.715427975e-05,-2.655355202e-04
-3.713348633e-05,-3.217270132e-04
2.511957064e-05,-3.334988724e-04
3.066372301e-05,-3.040977463e-04
6.550929538e-05,-3.272142203e-04
9.797677194e-05,-2.413795301e-04
1.670935599e-04,-1.928302081e-04
1.433837606e-04,-2.467527811e-04
1.676346874e-04,-1.920849754e-04
2.306329843e-04,-2.538016415e-04
2.222265612e-04,-1.503566746e-04
2.511957136e-04,-5.193371544e-05
2.519219706e-04,-7.281922444e-05
3.143648792e-04,8.871594218e-06
2.895016223e-04,-5.100336057e-05
2.568870259e-04,-4.666012501e-06
2.806347911e-04,4.773288310e-05
2.758738410e-04,1.505607797e-04
2.597350394e-04,2.119262062e-04
2.510865452e-04,1.069385544e-04
2.324747038e-04,1.958016510e-04
1.606048172e-04,2.238072193e-04
1.780252351e-04,2.331249998e-04
1.754620025e-04,2.417307842e-04
1.132231919e-04,2.856188221e-04
8.458631055e-05,3.515933058e-04
1.854063521e-05,3.168948751e-04
-1.485719167e-06,3.165578528e-04
4.027580508e-05,2.510485647e-04
-6.271823077e-05,2.337563055e-04
-2.527573670e-04,2.905458969e-04
-2.401501260e-04,2.478113165e-04
-1.950611622e-04,2.114800154e-04
-2.025894355e-04,2.386833949e-04
-2.140622237e-04,2.057127713e-04
-2.608125506e-04,1.487950067e-04
-2.683598141e-04,1.078878922e-04
-2.516276727e-04,1.101758098e-04
-2.943954896e-04,2.140764764e-06
-3.276793868e-04,-1.952320417e-05
-2.635798592e-04,2.014027632e-05
-3.067606594e-04,-9.420314018e-05
-2.980172285e-04,-1.203479987e-04
-2.798515779e-04,-1.031269494e-04
-2.386074484e-04,-1.715554681e-04
-1.686172618e-04,-2.633567783e-04
-1.426053059e-04,-2.344825625e-04
-1.153829435e-04,-2.614058903e-04
-1.450593554e-04,-3.011073277e-04
-1.101378293e-04,-2.538396220e-04
-7.497423212e-05,-2.430361201e-04
-8.610525583e-06,-2.328639384e-04
3.443735477e-05,-2.448588493e-04
2.774449968e-05,-3.151101118e-04
1.297179988e-04,-3.442833840e-04
2.117031108e-04,-2.568680211e-04
1.216296077e-04,-2.283260837e-04
1.355564455e-04,-2.510105842e-04
2.086177556e-04,-2.527051547e-04
2.366375702e-04,-1.965848496e-04
2.711318666e-04,-1.432745921e-04
2.672063420e-04,-1.608658931e-04
3.099219757e-04,-1.050778446e-04
2.822534007e-04,-8.572077058e-05
2.796664485e-04,-7.300434663e-05
2.903228160e-04,2.436009891e-05
2.706477244e-04,7.999624358e-05
2.722853387e-04,1.380674512e-04
2.399839868e-04,1.015462913e-04
2.555484534e-04,1.194176439e-04
2.222835174e-04,1.975531777e-04
1.816327276e-04,2.394096373e-04
1.726709452e-04,2.935173397e-04
1.399803732e-04,2.395567863e-04
8.667011571e-05,2.253119164e-04
3.274752817e-05,3.055312554e-04
2.320664862e-05,3.369924380e-04
-9.502906323e-06,2.903750283e-04
-6.147459499e-05,2.548411721e-04
-8.609576616e-05,2.473318891e-04
-7.283821469e-05,2.831268066e-04
-1.190046823e-04,2.357831545e-04
-2.095813397e-04,1.942209929e-04
-2.190842351e-04,2.495058870e-04
-2.240872709e-04,2.400219673e-04
-2.659627062e-04,1.571824396e-04
-3.117257147e-04,1.045604513e-04
-3.035803675e-04,1.071426595e-04
-2.655165154e-04,2.034438512e-05
-2.778816852e-04,2.689009307e-05
-2.680465113e-04,-5.405549382e-05
-2.961992286e-04,-1.412287675e-04
-2.964555460e-04,-9.390409832e-05
-2.288861870e-04,-1.583548728e-04
-2.135780669e-04,-1.746598136e-04
-2.351898147e-04,-1.975721680e-04
-2.008806186e-04,-2.465107245e-04
-1.717785635e-04,-2.671351540e-04
-1.299031137e-04,-2.731017594e-04
-7.793142868e-05,-2.556433901e-04
-4.217448804e-05,-2.271156700e-04
-3.996726718e-06,-2.576892148e-04
1.541730308e-05,-2.682696213e-04
3.893723260e-05,-2.560325956e-04
7.253917283e-05,-3.096039291e-04
1.402414491e-04,-2.846315037e-04
1.599165407e-04,-2.190272789e-04
1.676346874e-04,-2.278229222e-04
1.969930745e-04,-2.013457997e-04
2.604185720e-04,-1.408205426e-04
2.630244999e-04,-1.185442525e-04
2.367847046e-04,-9.576480807e-05
2.761159267e-04,-6.344448047e-05
2.668740926e-04,-6.206793478e-05
2.615387784e-04,-2.142188714e-05
2.867675212e-04,1.353760763e-05
2.748865227e-04,8.960832929e-05
2.802265808e-04,8.851183520e-05
2.464727440e-04,8.687422087e-05
2.141571604e-04,2.043409768e-04
2.123534068e-04,1.852782007e-04
1.814476127e-04,2.349667193e-04
1.469342969e-04,2.168722713e-04
1.752958779e-04,2.065339504e-04
1.618864335e-04,3.200561914e-04
6.037810817e-05,3.062195319e-04
2.218136069e-05,2.643820771e-04
4.485162935e-05,2.768042032e-04
-1.993142178e-05,3.001010336e-04
-1.415088191e-04,2.733818255e-04
-1.090935548e-04,2.752615255e-04
-1.928112179e-04,2.696081938e-04
-1.784192136e-04,2.448588493e-04
-1.534990006e-04,2.177646529e-04
-2.250555990e-04,1.675207750e-04
-2.335522004e-04,1.536508935e-04
-2.973859082e-04,1.403743518e-04
-2.452101035e-04,1.165506328e-04
-2.759307972e-04,7.672101492e-05
-2.621700987e-04,5.876422620e-06
-2.313924488e-04,-9.493412989e-08
-2.810619771e-04,-3.776479934e-05
-2.244005591e-04,-1.319869189e-04
-2.542478323e-04,-1.282132871e-04
-2.609217190e-04,-1.822687918e-04
-2.052475902e-04,-2.143043093e-04
-1.796628494e-04,-1.869727712e-04
-1.289917564e-04,-2.929999609e-04
-1.383475173e-04,-2.197915019e-04
-1.192467607e-04,-2.507305471e-04
-8.442017861e-05,-3.151813289e-04
-3.737556835e-05,-2.416216012e-04
3.652115993e-05,-3.374386288e-04
6.498715811e-05,-3.039885778e-04
8.923808491e-05,-2.822344250e-04
8.064654685e-05,-2.249226964e-04
1.443520887e-04,-1.784381893e-04
2.395947668e-04,-2.419538796e-04
2.088550827e-04,-2.023853303e-04
2.140432334e-04,-1.689732599e-04
2.242344199e-04,-1.203812280e-04
2.120543650e-04,-8.018136577e-05
2.895965590e-04,-1.145617643e-04
2.877358638e-04,-8.853082545e-05
2.919936669e-04,2.530944039e-05
3.121719055e-04,2.352467709e-05
2.875317587e-04,4.256371903e-05
2.943005529e-04,8.004846313e-05
1.941497903e-04,1.548375731e-04
2.396707132e-04,2.389254805e-04
2.438145893e-04,1.876420574e-04
1.737294660e-04,2.057507372e-04
2.216712019e-04,2.088028705e-04
1.556017814e-04,2.807629353e-04
5.578329728e-05,3.105722717e-04
1.098862595e-05,2.886472212e-04
5.786709880e-05,2.977798868e-04
3.538669625e-05,2.629485680e-04
-4.274884122e-05,3.126180964e-04
-7.914184243e-05,2.537257096e-04
-1.538739889e-04,2.125765022e-04
-1.923650270e-04,2.260381734e-04
-1.432935824e-04,2.025704453e-04
-1.242308063e-04,2.579455322e-04
-2.236410801e-04,1.962668175e-04
-3.211526782e-04,1.213115829e-04
-2.921597916e-04,1.180980616e-04
-2.803167445e-04,6.030216173e-05
-2.966786560e-04,0.000000000e+00
-2.895016223e-04,1.232719660e-05
-2.638599253e-04,1.290629552e-05
-3.474636760e-04,-5.729274926e-05
-3.115548461e-04,-1.162943081e-04
-2.351898147e-04,-1.627028687e-04
-2.567018964e-04,-1.458378101e-04
-1.141725370e-04,-2.067380556e-04
-1.549135195e-04,-2.161460288e-04
-1.719257125e-04,-2.210161474e-04
-8.903397247e-05,-2.833688923e-04
-7.779851876e-05,-2.503223077e-04
-6.839054549e-05,-2.584297035e-04
-6.082429900e-05,-2.937974059e-04
2.194402441e-05,-3.166148090e-04
1.147658695e-04,-3.316001676e-04
7.607071893e-05,-2.642681357e-04
3.267158172e-05,-2.306899405e-04
1.587630977e-04,-2.426801220e-04
2.017350344e-04,-1.945010445e-04
2.104025189e-04,-1.773559488e-04
2.554392559e-04,-1.766154601e-04
2.773405868e-04,-1.683751761e-04
