I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.117743134e-04,2.096003154e-04
1.601206604e-04,2.789402206e-04
1.345691271e-04,3.033003013e-04
1.047835467e-04,3.038604336e-04
4.505573816e-05,2.861172252e-04
1.471004362e-05,2.906740701e-04
4.235961023e-05,3.750562610e-04
-1.504231295e-05,3.439321299e-04
-1.459707273e-04,2.250888210e-04
-1.908365957e-04,2.462306584e-04
-1.569403539e-04,2.912674099e-04
-1.553786860e-04,2.379571524e-04
-1.903761586e-04,1.751249947e-04
-2.350379218e-04,1.158623636e-04
-2.996738185e-04,1.182831838e-04
-3.339260584e-04,1.102849783e-04
-3.285527928e-04,9.187724936e-05
-2.833309118e-04,6.112334086e-05
-2.805968106e-04,1.986022107e-05
-3.369924380e-04,-2.980931822e-05
-2.854669292e-04,-6.904084876e-05
-2.144751925e-04,-1.049876591e-04
-2.596780832e-04,-2.079484693e-04
-2.518317779e-04,-1.548945293e-04
-1.943349198e-04,-1.850740955e-04
-1.572014298e-04,-2.455091453e-04
-1.005067679e-04,-1.972541359e-04
-1.574055350e-04,-2.699214674e-04
-1.235425298e-04,-2.482764830e-04
-4.745282422e-05,-2.138391283e-04
-3.242949970e-05,-2.831268066e-04
6.337327795e-05,-3.210577415e-04
7.707702025e-05,-2.708708053e-04
9.834701632e-05,-2.599011641e-04
1.207372261e-04,-2.599723812e-04
1.205853332e-04,-2.540437272e-04
2.220414462e-04,-2.561797446e-04
2.128185879e-04,-1.986306888e-04
1.956165215e-04,-1.634481014e-04
2.337752958e-04,-1.406496594e-04
2.513665822e-04,-9.005452011e-05
2.923116845e-04,-7.367363287e-05
2.650133683e-04,-8.058958338e-05
2.797756460e-04,3.956854562e-05
2.725084196e-04,1.240267011e-04
2.519789268e-04,5.967084871e-05
2.721904020e-04,1.259823330e-04
2.734387817e-04,1.495592296e-04
2.240113245e-04,1.001507626e-04
1.812055270e-04,1.869537809e-04
2.151064982e-04,2.251647675e-04
1.625177392e-04,1.975152118e-04
9.022065205e-05,2.802408126e-04
6.946804933e-05,3.367503523e-04
6.779721298e-05,2.926629386e-04
6.195875903e-05,2.872327168e-04
-1.854063521e-05,2.555484534e-04
-6.708995352e-05,3.156654711e-04
-9.998463065e-05,2.898006642e-04
-1.474944147e-04,2.546940232e-04
-1.572773763e-04,3.154613660e-04
-2.115891984e-04,1.647486934e-04
-2.319905325e-04,1.777831494e-04
-2.353369637e-04,2.108819317e-04
-3.101782931e-04,1.381244219e-04
-3.038604336e-04,1.385516225e-04
-2.702964703e-04,5.892561603e-05
-3.144740476e-04,2.158802090e-05
-3.449526557e-04,2.638694241e-05
-3.065375786e-04,-5.898257587e-05
-2.320427448e-04,-1.116994972e-04
-3.126892843e-04,-1.088894496e-04
-3.217270132e-04,-1.554736227e-04
-2.059216204e-04,-2.152726374e-04
-1.723719033e-04,-1.891087886e-04
-1.539072109e-04,-1.743465400e-04
-2.181918680e-04,-2.517368412e-04
-1.556967181e-04,-2.786601544e-04
-5.206662536e-05,-2.952119103e-04
-1.185774745e-04,-2.622792672e-04
-5.366626283e-05,-2.768753911e-04
2.595973820e-05,-3.095659777e-04
4.176627044e-05,-2.478492970e-04
1.398712047e-04,-2.532605431e-04
1.263525774e-04,-2.825667034e-04
8.665112546e-05,-2.699024917e-04
1.658309484e-04,-1.981655078e-04
1.885866513e-04,-1.748449431e-04
1.679099951e-04,-1.836405863e-04
2.428842272e-04,-1.191755655e-04
3.088064841e-04,-1.015083180e-04
3.195150639e-04,-5.617727220e-05
3.093998239e-04,1.539831646e-05
2.952688956e-04,-1.959915062e-05
3.172271536e-04,5.719781257e-05
2.898006642e-04,1.112343234e-04
2.606274211e-04,6.772125926e-05
2.537826658e-04,9.853213851e-05
2.131318761e-04,1.794207637e-04
2.112379298e-04,2.384982654e-04
1.601966069e-04,2.608125506e-04
1.293999667e-04,2.685259387e-04
1.476985199e-04,2.664468775e-04
9.660022624e-05,3.265449195e-04
6.032114834e-05,3.101640614e-04
2.578885687e-05,2.816553169e-04
1.745838745e-05,3.310637840e-04
-2.949128793e-05,2.983542508e-04
-8.912416524e-05,2.105686435e-04
-7.225911395e-05,2.354271564e-04
-1.302211458e-04,2.895206271e-04
-1.755711855e-04,1.898160554e-04
-2.444269194e-04,1.575004717e-04
-2.577081905e-04,1.750348019e-04
-2.419206430e-04,1.037012989e-04
-2.996358671e-04,5.957591566e-05
-2.764482051e-04,4.475669630e-05
-2.718201431e-04,1.982224603e-05
-2.242723858e-04,-3.620313146e-05
-2.744403319e-04,-4.842115231e-05
-3.430017678e-04,-7.268631452e-05
-2.396137425e-04,-9.219528147e-05
-2.552304068e-04,-1.155490754e-04
-2.504362492e-04,-1.675587409e-04
-2.041890839e-04,-1.807593362e-04
-2.112569200e-04,-1.919900387e-04
-1.901150972e-04,-2.466056612e-04
-1.634101209e-04,-2.375869080e-04
-5.885441351e-05,-2.122062579e-04
-4.116818673e-05,-2.735289745e-04
-3.540568287e-05,-2.877548395e-04
3.804485459e-05,-2.818784269e-04
5.825632979e-05,-3.024079197e-04
1.380294852e-04,-3.286097490e-04
1.341609168e-04,-2.423858241e-04
9.070481610e-05,-2.272106067e-04
2.156618721e-04,-2.918085374e-04
2.646241337e-04,-2.441515971e-04
2.360632061e-04,-1.965658594e-04
2.768042032e-04,-1.579276723e-04
3.058113216e-04,-1.054338500e-04
3.314530186e-04,-2.980931822e-05
2.928148315e-04,-1.255029201e-05
3.661134688e-04,-4.339913721e-05
3.585092491e-04,-3.066372528e-06
2.257391316e-04,7.237303362e-05
2.567968331e-04,1.109732548e-04
2.408953587e-04,1.316878770e-04
2.288672113e-04,1.653847576e-04
2.336993493e-04,1.918618800e-04
1.904283708e-04,2.253878629e-04
1.384946518e-04,2.444458951e-04
1.251041977e-04,2.548601769e-04
9.293577023e-05,3.396885586e-04
5.087520185e-05,3.760435793e-04
1.457713552e-05,2.862691181e-04
-4.111122689e-05,2.736428869e-04
-5.165840776e-05,2.972957154e-04
-7.852476847e-05,2.471799962e-04
-1.182262204e-04,2.678756427e-04
-1.719447027e-04,2.775114554e-04
-1.702358859e-04,1.946671837e-04
-1.852022542e-04,1.786612847e-04
-2.071082999e-04,1.790125389e-04
-2.719293407e-04,1.397383021e-04
-2.766333055e-04,7.456601452e-05
-2.412513568e-04,2.314968879e-05
-2.654975397e-04,2.843277252e-05
-3.171179851e-04,1.931909537e-05
-3.244041582e-04,-1.731123848e-05
-2.478302922e-04,-6.631149154e-05
-2.638599253e-04,-1.298271673e-04
-2.655924764e-04,-1.247719338e-04
-2.290333359e-04,-1.662581490e-04
-1.013801593e-04,-2.772693697e-04
-1.347922225e-04,-2.249986428e-04
-2.119262062e-04,-2.167583589e-04
-1.096346823e-04,-2.956771059e-04
-1.079258654e-04,-2.936502569e-04
-1.028468905e-04,-3.077432339e-04
-6.498715811e-05,-3.536723671e-04
5.150176548e-06,-2.790731087e-04
1.015320504e-05,-2.394286275e-04
8.994534437e-05,-2.932040661e-04
1.512490562e-04,-2.722093777e-04
1.265756728e-04,-2.587666968e-04
2.098993718e-04,-1.570685272e-04
1.933476015e-04,-1.401844784e-04
2.509203914e-04,-2.037808590e-04
2.857469954e-04,-1.409866818e-04
2.498049289e-04,-1.324710902e-04
2.990615030e-04,-4.408741006e-05
3.094947606e-04,1.667992728e-05
2.869763994e-04,-4.276782784e-05
2.962324652e-04,3.199280172e-06
2.659437305e-04,5.002079342e-05
2.265603107e-04,7.629381435e-05
2.512336941e-04,1.419692417e-04
2.253498969e-04,1.908033591e-04
2.216522116e-04,2.422529215e-04
2.343686356e-04,2.655165154e-04
1.580748212e-04,2.547842159e-04
1.746408234e-04,2.947467437e-04
1.007820756e-04,2.889652678e-04
-1.225599681e-05,2.915094956e-04
4.272035881e-07,3.421995789e-04
6.379573733e-06,3.222491650e-04
-6.896964805e-06,2.845935524e-04
-1.150839016e-04,2.969587222e-04
-1.546904241e-04,2.599913569e-04
-1.378823363e-04,2.869906311e-04
-2.060308034e-04,3.038604336e-04
-2.521450515e-04,2.300728665e-04
-2.187519713e-04,1.702168956e-04
-2.873846097e-04,1.530528098e-04
-2.449110616e-04,1.419360196e-04
-2.418636868e-04,5.424061601e-05
-3.235687618e-04,2.647712972e-05
-2.518649853e-04,-3.951633335e-05
-2.664279018e-04,-5.303020589e-05
-2.775636676e-04,-8.587267075e-05
-2.851156751e-04,-7.977314817e-05
-2.688249806e-04,-7.389672828e-05
-2.162029850e-04,-2.098993718e-04
-1.805362408e-04,-2.250176185e-04
-1.440720371e-04,-2.329019044e-04
-1.547473803e-04,-2.624311601e-04
-1.299980504e-04,-2.820635564e-04
-1.063831878e-04,-3.263218387e-04
-7.410083344e-05,-3.146069648e-04
-3.068270962e-05,-3.466092749e-04
1.889189298e-05,-3.492863907e-04
5.279287143e-05,-3.178584739e-04
5.437352229e-05,-2.789591963e-04
1.674638042e-04,-2.250176185e-04
1.721677982e-04,-2.686018997e-04
1.868968247e-04,-2.476072113e-04
2.623742039e-04,-1.671884966e-04
2.488555911e-04,-1.424344227e-04
2.353939199e-04,-1.567552390e-04
2.252929407e-04,-1.418410830e-04
2.718961041e-04,-1.000036136e-04
2.863070986e-04,-1.573058580e-05
2.822866372e-04,-3.287569052e-05
3.274563060e-04,-1.917194822e-05
2.966074680e-04,9.102284821e-05
2.263182250e-04,1.032218788e-04
2.695512376e-04,1.334536501e-04
2.549361088e-04,1.398901950e-04
2.250888210e-04,2.024802670e-04
2.110718051e-04,2.808768768e-04
1.532569149e-04,2.095243690e-04
1.527585118e-04,2.348528069e-04
8.455308125e-05,2.884620917e-04
-5.710287951e-06,2.980029967e-04
1.771945608e-05,3.472595708e-04
-7.604223811e-06,2.908781753e-04
-2.008331467e-05,2.654405835e-04
-4.624716166e-05,2.635276469e-04
-1.528676803e-04,2.799275389e-04
-1.209793118e-04,2.956011449e-04
-1.627408346e-04,2.531323698e-04
-2.652744297e-04,1.926403347e-04
-2.409902954e-04,1.077549896e-04
-2.409333392e-04,1.362447219e-04
-2.785889665e-04,1.035351670e-04
-2.361533989e-04,6.078632578e-05
