I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.857849759e-04,-2.614486039e-05
-3.031531523e-04,4.235961023e-05
-3.027971543e-04,-6.473084068e-05
-2.798326022e-04,-7.951207954e-05
-2.858561638e-04,-1.412857237e-04
-3.279926896e-04,-1.582219702e-04
-2.485755249e-04,-9.552272240e-05
-2.307991090e-04,-2.035387733e-04
-1.910074789e-04,-1.818036108e-04
-1.083910465e-04,-2.605514601e-04
-1.101378293e-04,-3.071498941e-04
-1.177800295e-04,-2.625783090e-04
-9.399902774e-05,-3.202223161e-04
4.927081591e-06,-3.132494166e-04
4.284377428e-05,-2.748153347e-04
6.381946878e-05,-2.781237708e-04
7.157084474e-05,-2.762820513e-04
1.014893351e-04,-2.633757540e-04
2.159229334e-04,-2.048203896e-04
2.417497599e-04,-2.084278822e-04
2.181348973e-04,-2.483144635e-04
2.523301810e-04,-1.330264495e-04
2.453952329e-04,-1.226881286e-04
2.122394944e-04,-8.598184650e-05
3.410461068e-04,-1.108355991e-05
3.334418871e-04,-6.046829367e-05
2.396896889e-04,2.666699766e-05
2.912674099e-04,8.717327000e-05
3.256335622e-04,8.471922047e-05
3.320131509e-04,1.284553728e-04
2.787171106e-04,1.382905466e-04
2.347578702e-04,1.839206379e-04
1.484247623e-04,2.374539908e-04
1.540401281e-04,2.034628269e-04
1.992050384e-04,2.291092824e-04
6.763107376e-05,2.929240000e-04
3.094378189e-05,2.711888519e-04
1.627170968e-05,2.869763994e-04
-1.433505349e-05,3.145310038e-04
-9.892136404e-06,3.042876197e-04
-7.158982771e-05,2.808958525e-04
-1.514531614e-04,2.323987574e-04
-1.937748020e-04,2.921977721e-04
-1.772277901e-04,2.703154460e-04
-1.958775974e-04,1.652708306e-04
-2.624311601e-04,2.432592155e-04
-2.634137345e-04,1.749588555e-04
-2.550642821e-04,1.134462873e-04
-2.913053904e-04,8.849285223e-05
-2.338464983e-04,5.074229193e-06
-2.557145781e-04,5.643359327e-05
-3.145500086e-04,1.006301773e-06
-2.673012787e-04,-1.202530621e-04
-2.470708278e-04,-1.215156881e-04
-2.534836240e-04,-1.102470051e-04
-2.558854467e-04,-1.500054204e-04
-2.638219448e-04,-1.704210008e-04
-2.130986395e-04,-2.306709503e-04
-1.570163004e-04,-2.624833724e-04
-1.265377068e-04,-2.317484614e-04
-5.334823436e-05,-2.985963365e-04
-1.080920047e-04,-2.943954896e-04
-3.997676322e-05,-2.077965764e-04
5.230870738e-05,-2.977229306e-04
2.491546365e-05,-3.136196465e-04
8.806564438e-05,-2.308180992e-04
1.322100143e-04,-2.623172477e-04
1.918428898e-04,-2.581164008e-04
1.758322469e-04,-2.169102518e-04
1.990009332e-04,-2.135068644e-04
2.283640497e-04,-1.694004604e-04
2.244575153e-04,-1.146567010e-04
2.990235225e-04,-1.299410942e-04
2.537067339e-04,-7.231607742e-05
2.604945039e-04,-3.313675916e-05
3.478149301e-04,-6.589853001e-05
2.800367074e-04,7.309928151e-06
2.662047918e-04,3.975366781e-05
2.747393737e-04,4.637532402e-05
2.770083083e-04,1.561429090e-04
2.706287196e-04,1.783432526e-04
2.178026334e-04,1.454675657e-04
2.102316357e-04,2.487796301e-04
1.920659852e-04,2.977798868e-04
1.523645333e-04,2.087459143e-04
8.399297076e-05,2.482432465e-04
3.239152647e-05,3.445634211e-04
4.814109707e-05,2.741080534e-04
1.978427281e-05,2.740701020e-04
-5.840822632e-05,3.533590643e-04
-4.726770567e-05,2.489125472e-04
-1.262576552e-04,2.556956024e-04
-1.868968247e-04,2.874557977e-04
-1.954124164e-04,2.201997122e-04
-2.402070822e-04,2.504362492e-04
-2.434823109e-04,2.205177443e-04
-2.647712827e-04,1.705681498e-04
-2.250176185e-04,1.351862011e-04
-2.908401948e-04,1.289727661e-04
-3.499177110e-04,6.660578947e-05
-2.786791301e-04,6.896964805e-06
-3.333659552e-04,1.058515522e-06
-2.956011449e-04,-7.529225695e-05
-2.422339312e-04,-8.291547420e-05
-3.200371866e-04,-1.136693827e-04
-2.419538796e-04,-1.660160633e-04
-2.023141278e-04,-1.294759131e-04
-2.537636901e-04,-2.014170022e-04
-1.716314146e-04,-3.181195352e-04
-8.233637345e-05,-3.033952380e-04
-1.159762833e-04,-2.862121619e-04
-1.393300772e-04,-2.936312812e-04
-2.063867942e-05,-2.820635564e-04
-6.564695013e-06,-2.727125247e-04
7.196007118e-06,-3.189739364e-04
9.215730825e-05,-2.754276502e-04
9.717457579e-05,-2.183057804e-04
1.673926017e-04,-2.930189366e-04
2.121493017e-04,-3.226573754e-04
1.978664659e-04,-2.294985170e-04
2.286630915e-04,-1.653657673e-04
2.437433868e-04,-1.973490726e-04
2.643061162e-04,-1.188575334e-04
2.821774688e-04,-7.733808889e-05
2.748295665e-04,-4.427253225e-05
3.046768543e-04,3.569523415e-06
2.985773317e-04,-6.123251524e-07
2.548411721e-04,7.612768241e-05
3.050660889e-04,7.487929543e-05
2.613489050e-04,8.538850670e-05
2.283260837e-04,2.062538988e-04
2.570911311e-04,1.878081966e-04
1.797577715e-04,1.910976571e-04
1.913587330e-04,2.470898035e-04
1.521604281e-04,2.789591963e-04
1.178892053e-04,2.630055242e-04
4.888632975e-05,1.884395024e-04
5.696048078e-08,2.775446919e-04
3.789770562e-05,3.133253485e-04
-1.671790051e-05,2.711318666e-04
1.216106193e-05,2.586338087e-04
-6.790638145e-05,2.092870418e-04
-1.843668288e-04,2.347768605e-04
-1.953554602e-04,2.312263241e-04
-2.426421415e-04,2.109009220e-04
-2.428652369e-04,2.008236625e-04
-2.690290858e-04,1.499294740e-04
-3.127462696e-04,1.280993747e-04
-3.162778157e-04,1.035161768e-04
-3.360810806e-04,5.351436994e-05
-2.983922022e-04,-3.564776489e-05
-2.613109536e-04,-6.870857760e-05
-3.144408402e-04,-8.687422087e-05
-3.509952221e-04,-8.793274174e-05
-3.015725233e-04,-1.087043274e-04
-2.267834061e-04,-1.494642929e-04
-2.048963361e-04,-1.442239300e-04
-2.276567975e-04,-1.633199281e-04
-1.929204009e-04,-1.988158037e-04
-1.201961059e-04,-2.611638047e-04
-7.197905506e-05,-2.836631902e-04
-4.965054904e-05,-3.130642872e-04
-5.146853800e-05,-2.864542475e-04
-6.787790426e-06,-3.117589513e-04
3.144218499e-05,-3.173790465e-04
8.209428779e-05,-2.662047918e-04
1.212403804e-04,-2.994127572e-04
1.423632202e-04,-2.687490196e-04
1.917337213e-04,-2.506213496e-04
1.833462884e-04,-2.367135166e-04
1.805552311e-04,-2.042460401e-04
2.777487971e-04,-1.476035832e-04
3.056784044e-04,-1.617392845e-04
2.487796301e-04,-1.068815909e-04
2.893734782e-04,-2.644390224e-05
2.896867518e-04,-4.715852992e-05
2.981121652e-04,2.517653229e-05
3.148300748e-04,6.605042290e-05
2.756697359e-04,1.466589893e-04
2.466958249e-04,1.103799150e-04
1.967319986e-04,1.100049267e-04
1.892227156e-04,1.953554602e-04
1.898540213e-04,1.877512259e-04
1.888477273e-04,2.887041774e-04
1.248098997e-04,2.228958474e-04
1.102659953e-04,1.878651528e-04
1.190046823e-04,2.891124168e-04
2.843277252e-05,2.916044323e-04
6.972912161e-06,3.273613693e-04
-3.421425936e-05,2.824005496e-04
-9.823784058e-05,2.223404881e-04
-1.299221040e-04,2.407672000e-04
-1.729889773e-04,2.673582349e-04
-1.636142260e-04,2.660908794e-04
-2.141191944e-04,1.632060157e-04
-2.416595817e-04,1.253842493e-04
-2.602334425e-04,1.601776166e-04
-2.758928167e-04,7.216892845e-05
-2.518127731e-04,4.712055670e-05
-3.051230451e-04,1.919093484e-05
-3.004902683e-04,-5.578329728e-05
-2.521640272e-04,-2.413700349e-05
-2.702774655e-04,-1.159383100e-04
-2.669120440e-04,-1.243067527e-04
-2.425139828e-04,-9.909224900e-05
-2.691620030e-04,-1.441479835e-04
-2.466056612e-04,-1.881404605e-04
-1.848889660e-04,-2.038757957e-04
-1.474564342e-04,-2.188611543e-04
-1.696235558e-04,-3.074489359e-04
-1.718165440e-04,-2.530754136e-04
-9.301171667e-05,-2.803357493e-04
-6.714690971e-05,-3.068888327e-04
2.004534144e-05,-2.857469954e-04
1.007488463e-04,-3.244421387e-04
9.171111742e-05,-3.061625757e-04
1.209793118e-04,-2.878497762e-04
1.810773683e-04,-2.539677953e-04
2.024043206e-04,-2.233610285e-04
1.677248802e-04,-1.902242657e-04
2.003205154e-04,-1.598216040e-04
2.596401027e-04,-1.279901917e-04
2.988383931e-04,-1.028468905e-04
2.575562976e-04,-6.580833724e-05
2.407482098e-04,-1.057139016e-04
2.689721296e-04,-3.644521348e-05
2.497479727e-04,8.079369582e-05
2.861931862e-04,-2.231426697e-05
3.116687585e-04,3.719044616e-05
2.851346508e-04,1.964709372e-04
2.517178364e-04,1.651046914e-04
2.036147198e-04,1.649195765e-04
1.809634414e-04,2.358211350e-04
1.557489304e-04,2.449110616e-04
1.136503924e-04,2.541529248e-04
1.003738580e-04,3.065565543e-04
1.300882432e-04,3.108855453e-04
4.297193300e-05,2.409333392e-04
-2.307848808e-05,2.563648741e-04
-3.016057417e-05,2.807249839e-04
-1.464738743e-04,2.465486759e-04
-9.377593233e-05,2.444648708e-04
-7.315149560e-05,2.492068452e-04
-2.250698453e-04,1.985167619e-04
-2.134499082e-04,2.188421640e-04
-1.865455706e-04,2.292374411e-04
-2.915474761e-04,1.186914014e-04
-3.223773383e-04,1.445562084e-04
-2.881630498e-04,1.329172810e-04
-3.263408144e-04,1.898682603e-05
-3.272522008e-04,8.254522982e-06
-2.992086520e-04,-5.863131810e-05
-2.648282680e-04,-5.875948045e-05
-2.509916085e-04,-7.553434261e-05
-3.139756445e-04,-1.550606685e-04
-2.117600670e-04,-1.026427854e-04
-1.876230672e-04,-1.806311775e-04
-2.190082887e-04,-2.468999301e-04
-1.434597070e-04,-2.625783090e-04
-1.426432864e-04,-2.474790381e-04
-4.836419248e-05,-2.436294599e-04
-5.430232250e-06,-3.236826742e-04
-7.162780093e-05,-2.869004384e-04
-9.203864465e-06,-2.552161750e-04
4.568705117e-05,-2.682696213e-04
3.782175918e-05,-2.949128684e-04
1.088562203e-04,-2.705527877e-04
1.914156892e-04,-2.204228076e-04
1.802941551e-04,-2.685828949e-04
1.935706969e-04,-2.361533989e-04
2.585815964e-04,-1.674448285e-04
2.286061354e-04,-1.715554681e-04
2.626162895e-04,-1.062502779e-04
3.385920718e-04,-7.945512334e-05
2.965694875e-04,-5.459661770e-05
2.695512376e-04,-3.207824193e-05
2.934841323e-04,1.827956658e-05
2.844084229e-04,8.774761955e-05
2.233040577e-04,6.980506441e-05
2.995978866e-04,9.866504115e-05
2.729736152e-04,1.106219934e-04
1.640794071e-04,1.599877432e-04
1.816137374e-04,2.029976604e-04
1.645066077e-04,2.398368379e-04
1.780442108e-04,2.926439629e-04
1.076078406e-04,2.940774721e-04
4.892430297e-05,3.128411772e-04
1.390785019e-05,2.973147202e-04
-3.696735075e-05,2.745352685e-04
-2.727932224e-05,2.817882341e-04
-3.945937351e-05,2.581164008e-04
-9.373795911e-05,2.387213608e-04
-1.647866593e-04,2.367847046e-04
-1.399613975e-04,1.979424123e-04
-2.060877596e-04,1.655888627e-04
-2.108487097e-04,2.174276451e-04
-2.072222269e-04,1.576855866e-04
-2.969776979e-04,1.334014378e-04
-1.930865255e-04,1.184493158e-04
-2.873086487e-04,2.798658170e-05
-3.170040436e-04,7.680171620e-06
-2.627824142e-04,-5.632442117e-05
-3.394132655e-04,-7.493625890e-05
-2.440186945e-04,-5.727376265e-05
-2.326788090e-04,-1.225599699e-04
-2.731777204e-04,-1.910786668e-04
-1.915818284e-04,-1.955453190e-04
-1.915248577e-04,-2.188421640e-04
-1.740285079e-04,-2.252597042e-04
-1.308714418e-04,-2.504742006e-04
-1.050066421e-04,-2.583395108e-04
-5.241787949e-05,-2.593410609e-04
-3.546264634e-05,-3.121529298e-04
2.575562939e-05,-2.668740926e-04
1.038342089e-04,-3.086925717e-04
1.104701005e-04,-3.283676633e-04
1.022915239e-04,-2.043029963e-04
1.514199394e-04,-3.031911328e-04
1.540021476e-04,-2.398178622e-04
2.012318728e-04,-1.582979166e-04
2.693091519e-04,-2.652174735e-04
2.167061466e-04,-1.283604361e-04
2.740890777e-04,-1.405594812e-04
3.310827888e-04,-1.328982908e-04
3.075011482e-04,-4.550192898e-05
2.959381673e-04,-6.069138908e-05
2.777867485e-04,3.429020944e-05
2.980741847e-04,-3.441362196e-06
3.233836323e-04,9.232344019e-05
2.439474920e-04,1.485909015e-04
1.715934486e-04,1.289537759e-04
2.306329843e-04,2.149925858e-04
2.011227043e-04,2.259289904e-04
1.175569341e-04,2.281599445e-04
1.599355310e-04,2.478872484e-04
1.802229526e-04,2.859131200e-04
6.751715409e-05,2.583917230e-04
7.381128853e-06,3.287379222e-04
4.480891221e-06,3.197001934e-04
-5.416466956e-05,2.503982687e-04
-1.167737282e-04,3.008272906e-04
-1.691773650e-04,3.385208838e-04
-1.807593362e-04,2.461404656e-04
-1.362447219e-04,2.298877516e-04
-2.328639384e-04,2.286773379e-04
-2.856330830e-04,1.602867851e-04
-2.034818172e-04,1.849791588e-04
-2.530754136e-04,7.870989066e-05
-2.879209933e-04,5.269793473e-05
-3.469605290e-04,7.904690574e-05
-3.124662035e-04,5.520419563e-06
-2.761539072e-04,-3.367313548e-05
-2.703154460e-04,-1.682707443e-05
-1.811153343e-04,-1.063974269e-04
-2.815461485e-04,-1.937415800e-04
-2.783658565e-04,-1.867828978e-04
-2.156998380e-04,-2.390916052e-04
-2.408953587e-04,-2.232518455e-04
-1.939077047e-04,-2.473129134e-04
-1.507316629e-04,-2.797424095e-04
-9.520469757e-05,-2.429032174e-04
-7.329864457e-05,-2.514757798e-04
-1.281610821e-06,-3.279926896e-04
2.353891796e-05,-2.973859082e-04
-9.241837688e-06,-2.743501391e-04
6.904084876e-05,-2.973479277e-04
8.750553388e-05,-2.591939119e-04
8.629987133e-05,-2.667791559e-04
1.463409571e-04,-2.660528990e-04
2.071652561e-04,-2.712078276e-04
1.934235479e-04,-2.252407139e-04
1.938317582e-04,-1.497443591e-04
2.742552024e-04,-7.906588871e-05
2.795525361e-04,-9.494362166e-05
2.980029967e-04,-4.274884122e-05
2.607176139e-04,6.677192141e-05
2.581876179e-04,-1.706915646e-05
3.266351123e-04,2.170194239e-05
2.778816852e-04,1.369329984e-04
2.522399882e-04,1.106931959e-04
2.316725149e-04,1.408917451e-04
1.821928454e-04,1.786755311e-04
1.950042060e-04,1.777689031e-04
2.010277676e-04,2.274337021e-04
