I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.373638126e-04,2.213911357e-04
-2.330870338e-04,1.881594508e-04
-2.590087825e-04,1.483298402e-04
-3.061436000e-04,1.814096322e-04
-2.636558202e-04,1.235235395e-04
-2.315443417e-04,2.452623266e-05
-3.047148348e-04,6.558524183e-05
-3.600899072e-04,4.836419248e-05
-2.791063453e-04,-6.251412560e-05
-2.829369332e-04,-1.157721708e-04
-3.201084037e-04,-9.449743811e-05
-2.333291050e-04,-2.293466241e-04
-2.510865452e-04,-2.072744392e-04
-1.977952634e-04,-1.936466433e-04
-1.335485867e-04,-2.486135054e-04
-1.128719377e-04,-2.560895809e-04
-1.011380737e-04,-3.710785240e-04
-6.128947280e-05,-2.976659744e-04
1.398379754e-05,-2.729356347e-04
-1.684606104e-05,-3.056784044e-04
1.368475478e-05,-3.181385109e-04
8.261642506e-05,-2.794623433e-04
1.168117014e-04,-2.526861790e-04
1.145237911e-04,-2.870286116e-04
1.344789489e-04,-2.305950038e-04
2.080956183e-04,-2.154007962e-04
2.158849675e-04,-1.854823058e-04
2.052143682e-04,-1.632250060e-04
2.940394916e-04,-1.303303288e-04
3.130642872e-04,-1.268747146e-04
2.581876179e-04,-1.100239097e-04
2.828467404e-04,-2.235224201e-05
3.042686440e-04,-1.606760088e-05
3.083935298e-04,4.295294639e-05
2.627444628e-04,9.356708324e-05
2.339034545e-04,8.676505240e-05
3.036705602e-04,1.703450544e-04
2.337373298e-04,1.656790409e-04
1.773037366e-04,1.716504048e-04
2.003205154e-04,2.784560493e-04
1.702928421e-04,2.066051529e-04
1.347922225e-04,2.429032174e-04
3.889925938e-05,2.767851984e-04
4.916638500e-05,2.465486759e-04
4.585318675e-05,3.401015128e-04
-3.810181443e-05,3.248313733e-04
-3.594206282e-05,2.853387850e-04
-9.726951248e-05,2.892595658e-04
-1.527395216e-04,2.505643934e-04
-1.717975538e-04,2.216854336e-04
-2.231189428e-04,2.667791559e-04
-1.984075934e-04,2.000974200e-04
-2.078915131e-04,1.242877624e-04
-2.510675404e-04,1.062123047e-04
-2.297595784e-04,8.525559679e-05
-2.708898101e-04,5.922465789e-05
-2.786981349e-04,1.227023677e-05
-2.792012820e-04,-4.825502037e-05
-3.216178447e-04,-8.235535643e-05
-2.763580123e-04,-1.049117054e-04
-2.769513521e-04,-1.688973134e-04
-3.063144686e-04,-1.542442333e-04
-2.675243886e-04,-1.466969698e-04
-2.023473498e-04,-2.242154296e-04
-1.346640638e-04,-2.200335875e-04
-1.274300885e-04,-2.397988719e-04
-1.582789264e-04,-2.956391254e-04
-1.100998561e-04,-2.778627095e-04
-6.225780089e-05,-3.334988724e-04
8.871594218e-06,-2.863070986e-04
4.195139263e-05,-2.297785686e-04
4.914739839e-05,-2.457512310e-04
1.179271785e-04,-2.693281276e-04
1.083340831e-04,-2.880159009e-04
1.692485675e-04,-2.154197864e-04
2.278039465e-04,-1.902242657e-04
2.576132538e-04,-1.291768713e-04
3.011785448e-04,-1.580178650e-04
2.408953587e-04,-1.781961182e-04
2.572952362e-04,-4.250675920e-05
3.393942607e-04,-1.476225771e-05
3.219501232e-04,-1.386987697e-05
2.890744363e-04,2.162599594e-05
2.749434789e-04,6.863263116e-05
2.549551136e-04,9.544677596e-05
2.507305471e-04,1.269459171e-04
2.635798592e-04,1.626506419e-04
2.397798817e-04,1.740474836e-04
2.223025076e-04,2.183200268e-04
2.052143682e-04,2.782519441e-04
9.435028915e-05,3.322504635e-04
1.182641936e-04,2.473129134e-04
6.605042290e-05,2.759830095e-04
2.223832053e-05,3.260797530e-04
2.370979928e-05,2.767472470e-04
-9.289779700e-05,3.155373270e-04
-5.215681085e-05,2.671351540e-04
-4.286276089e-05,2.810430015e-04
-1.117944339e-04,2.765241370e-04
-1.998221123e-04,1.747357601e-04
-1.863367070e-04,1.842006895e-04
-1.691393991e-04,1.800520695e-04
-2.646811190e-04,1.514199394e-04
-2.424190461e-04,1.670935599e-04
-2.555104729e-04,1.015273083e-04
-2.697553427e-04,7.542042295e-05
-2.457132796e-04,4.215550143e-05
-3.023699683e-04,-1.256927862e-05
-3.158695763e-04,-1.054243512e-05
-3.147541138e-04,-9.674737521e-05
-2.772503940e-04,-1.260725257e-04
-2.326788090e-04,-1.544673287e-04
-2.226347860e-04,-1.688783232e-04
-2.473651257e-04,-2.210019156e-04
-2.342214866e-04,-2.856900392e-04
-1.298651478e-04,-2.704056387e-04
-1.110112280e-04,-2.828657452e-04
-9.576480807e-05,-2.931471099e-04
-4.775186972e-05,-3.656672779e-04
-3.445634138e-05,-2.873656049e-04
7.069744606e-05,-2.542098809e-04
1.333065011e-04,-3.287379222e-04
1.021965945e-04,-2.808958525e-04
1.624275465e-04,-2.580784494e-04
2.003774716e-04,-2.473508939e-04
2.167393686e-04,-2.606274211e-04
2.184909099e-04,-1.858905161e-04
2.554724924e-04,-1.418600732e-04
2.937404497e-04,-1.666094031e-04
2.520548587e-04,-9.356708324e-05
2.723565267e-04,-4.977871140e-05
2.624311601e-04,-3.887552793e-06
2.555104729e-04,4.724871906e-05
3.010503715e-04,6.757411757e-05
2.785509860e-04,1.192657510e-04
3.230845905e-04,1.448172698e-04
3.152952413e-04,1.388126839e-04
2.046732407e-04,1.897068723e-04
2.013268095e-04,1.983886032e-04
1.554166665e-04,2.397988719e-04
1.197119418e-04,3.052179818e-04
1.315597183e-04,2.794433676e-04
6.870857760e-05,3.004000755e-04
2.294557999e-05,3.413261729e-04
-1.792356488e-05,3.093428677e-04
-2.778247290e-05,2.905649017e-04
-5.875948045e-05,2.957862744e-04
-1.270978100e-04,2.489125472e-04
-1.249950292e-04,2.385552361e-04
-1.415989973e-04,2.548221964e-04
-2.057317615e-04,2.111999638e-04
-2.501941635e-04,1.245678141e-04
-2.708898101e-04,1.019355259e-04
-2.427180880e-04,1.756850979e-04
-3.132873680e-04,1.328033541e-04
-3.179154301e-04,4.353204713e-05
-2.604043111e-04,-1.400278416e-05
-2.934651275e-04,-2.065766785e-05
-2.514377993e-04,-2.426516403e-05
-2.790161525e-04,-1.371560938e-04
-2.789591963e-04,-1.457286417e-04
-2.339034545e-04,-1.221517450e-04
-2.503602882e-04,-1.849079563e-04
-2.257770975e-04,-2.381090453e-04
-1.252371003e-04,-2.668550878e-04
-1.041854630e-04,-2.672823030e-04
-8.854980842e-05,-3.100691247e-04
