I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.807973022e-04,2.680655161e-04
-2.126334730e-04,1.908223494e-04
-2.103075822e-04,1.921229559e-04
-2.207408397e-04,1.562141115e-04
-2.633567783e-04,1.286215120e-04
-2.677284938e-04,1.089653961e-04
-3.219121427e-04,3.973942876e-05
-3.172461293e-04,4.591014658e-05
-2.844273986e-04,-3.717145955e-05
-2.458224481e-04,-5.228972077e-05
-2.889842435e-04,-5.528014663e-05
-2.703296777e-04,-1.190616385e-04
-2.392434981e-04,-1.631870255e-04
-2.457322553e-04,-1.529816072e-04
-1.893508743e-04,-1.771708194e-04
-2.000974200e-04,-2.276188170e-04
-1.538170327e-04,-2.340695937e-04
-1.439818443e-04,-2.689199173e-04
-1.096536653e-04,-3.102162736e-04
-3.968246529e-05,-3.111656115e-04
-2.564170973e-05,-2.758928167e-04
1.156772396e-05,-2.754656307e-04
9.920141747e-05,-2.807249839e-04
7.480809290e-05,-2.689721296e-04
6.283215771e-05,-2.664848580e-04
1.535559568e-04,-2.504362492e-04
2.062918647e-04,-2.249796526e-04
1.989107404e-04,-1.900011703e-04
1.932004525e-04,-1.728038478e-04
2.911962220e-04,-1.402224589e-04
2.819923393e-04,-1.003168945e-04
3.241098602e-04,-9.619200864e-05
3.520015161e-04,-4.304788308e-05
3.063856566e-04,-3.925526471e-05
3.200561914e-04,6.632573059e-05
2.502321440e-04,1.165506328e-04
2.496720117e-04,8.332368452e-05
2.919224498e-04,1.400183537e-04
2.342594671e-04,1.715175022e-04
2.068472386e-04,2.065339504e-04
1.545622654e-04,2.098993718e-04
1.788843801e-04,2.596590784e-04
1.429945405e-04,2.884620917e-04
8.494231588e-05,3.084125055e-04
6.971013499e-05,3.233646275e-04
-1.096489200e-06,3.425935574e-04
3.512562898e-06,2.566069597e-04
-9.538981249e-05,2.444269194e-04
-1.059702263e-04,2.837961074e-04
-9.613504517e-05,2.166491759e-04
-1.630019106e-04,2.674294519e-04
-2.022571716e-04,2.352989977e-04
-2.446690050e-04,1.448552503e-04
-2.032587217e-04,1.712754165e-04
-2.148454369e-04,1.235425298e-04
-2.946708119e-04,1.108355991e-05
-3.059015144e-04,5.649055674e-05
-3.158695763e-04,9.611606220e-05
-3.012924572e-04,3.849579116e-06
-2.908971801e-04,-5.781013897e-05
-3.307457664e-04,-6.842851872e-05
-2.762440708e-04,-7.927000115e-05
-2.305000671e-04,-8.741534839e-05
-2.169814543e-04,-1.201391424e-04
-2.019581298e-04,-2.095101372e-04
-1.767056528e-04,-2.181159070e-04
-1.379155583e-04,-2.435914939e-04
-1.456147147e-04,-2.720812336e-04
-1.031839056e-04,-2.580404689e-04
-7.903266123e-06,-3.089726379e-04
-3.493576060e-06,-2.970726346e-04
-3.019854739e-05,-3.154803708e-04
7.166577416e-05,-2.849115699e-04
1.815235591e-04,-2.387213608e-04
1.532379247e-04,-2.728406980e-04
1.912495500e-04,-2.301298227e-04
2.397798817e-04,-2.580214641e-04
2.087079483e-04,-2.258150780e-04
2.521070710e-04,-1.460086933e-04
2.623742039e-04,-1.541682868e-04
3.082653566e-04,-1.209793118e-04
3.287189174e-04,-6.171668065e-05
3.046198981e-04,1.866879757e-05
2.935031080e-04,6.303626378e-06
2.721334458e-04,1.530338159e-05
2.779576462e-04,8.440118836e-05
2.722283825e-04,9.096588474e-05
2.942625724e-04,1.442049397e-04
