I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.028731153e-04,-1.326372148e-04
-2.686398511e-04,-1.316499111e-04
-2.337752958e-04,-1.976053900e-04
-1.892037253e-04,-2.135638206e-04
-1.632250060e-04,-2.313212462e-04
-1.477744663e-04,-2.379381622e-04
-1.081109876e-04,-2.763769880e-04
-1.175284524e-05,-2.731777204e-04
-4.075996912e-05,-2.676003205e-04
3.719044616e-05,-3.178964253e-04
6.720387319e-05,-2.923116845e-04
2.694230716e-05,-3.132114362e-04
1.500623766e-04,-3.583621001e-04
1.424201910e-04,-2.538776025e-04
1.191375850e-04,-2.115891984e-04
2.082237770e-04,-2.095623495e-04
2.419728553e-04,-1.444992376e-04
2.343686356e-04,-9.025862528e-05
2.864732232e-04,-6.474507973e-05
2.699784236e-04,-1.008200488e-04
2.228199010e-04,-5.139733912e-05
2.385552361e-04,2.413700349e-05
2.846694842e-04,5.662346302e-05
3.054220870e-04,6.591751298e-05
2.647523070e-04,8.189018263e-05
2.454142377e-04,1.037962356e-04
2.121872822e-04,1.446843671e-04
2.400789235e-04,1.761882595e-04
1.932004525e-04,2.353369637e-04
1.221659913e-04,3.330526815e-04
1.525686384e-04,2.782139636e-04
1.168306917e-04,3.137145832e-04
8.626189810e-05,3.439653374e-04
1.678910121e-05,2.826426353e-04
1.939504364e-05,3.221922088e-04
2.748343104e-05,3.093998239e-04
-1.073657550e-04,2.576892148e-04
-1.544483384e-04,2.527573670e-04
-1.413948921e-04,2.091921051e-04
-1.632250060e-04,1.938697387e-04
-1.956355118e-04,2.128185879e-04
-2.280460176e-04,1.774888515e-04
-2.334192977e-04,1.242308063e-04
-2.320285130e-04,7.969720173e-05
-2.744593075e-04,7.365464262e-05
-2.972387592e-04,9.842296276e-05
-2.984112070e-04,5.770096686e-05
-3.112605482e-04,-3.066372528e-06
-2.560136199e-04,-7.214993821e-05
-2.798135974e-04,-1.214967051e-04
-3.177492763e-04,-1.436638267e-04
-1.978474756e-04,-1.582789264e-04
-1.914916356e-04,-1.792736148e-04
-1.883825462e-04,-2.102316357e-04
-1.778970764e-04,-2.109958587e-04
-1.566223364e-04,-2.343686356e-04
-6.530519022e-05,-2.899288374e-04
-5.041002169e-06,-3.212238662e-04
2.499141010e-05,-2.993415692e-04
-3.276176722e-05,-3.152003046e-04
7.278125122e-05,-2.596780832e-04
9.929635416e-05,-2.509014157e-04
4.743383761e-05,-2.962134895e-04
1.799808670e-04,-2.743833757e-04
2.028315212e-04,-2.684547508e-04
1.798479643e-04,-2.247565571e-04
2.311693534e-04,-2.025372232e-04
2.116461546e-04,-1.336577698e-04
2.530754136e-04,-1.171487165e-04
3.070549574e-04,-7.900893252e-05
2.630814561e-04,8.202308891e-06
2.868814627e-04,-9.688028513e-06
3.279024968e-04,7.977314817e-05
3.336839727e-04,3.812080104e-05
2.869906311e-04,6.063917681e-05
2.457512310e-04,1.534088078e-04
2.517178364e-04,1.057281406e-04
1.960437221e-04,2.129657369e-04
1.771708194e-04,2.094911470e-04
1.780252351e-04,2.413225593e-04
1.322669850e-04,2.327879774e-04
7.482708315e-05,2.104926971e-04
8.320976485e-05,3.479098668e-04
4.552091559e-05,3.221162478e-04
-5.188150317e-05,2.459173847e-04
-3.899419607e-05,2.902658598e-04
-1.074606917e-04,3.049379156e-04
-1.477175101e-04,2.130796638e-04
-1.544863189e-04,2.583395108e-04
-2.168532956e-04,2.255350119e-04
-2.162219753e-04,2.077965764e-04
-2.204038319e-04,2.346297115e-04
-2.279558394e-04,1.574435155e-04
-2.845033596e-04,1.179841420e-04
-3.184565576e-04,1.040383140e-04
-3.214327153e-04,6.848548219e-05
-3.078761220e-04,-3.378705878e-05
-2.771174768e-04,-5.450168464e-05
-3.154993465e-04,-8.456732758e-05
-2.464917197e-04,-1.317638234e-04
-2.518839901e-04,-1.095444968e-04
-2.628916118e-04,-2.130796638e-04
-1.976433705e-04,-2.206459030e-04
-1.854633156e-04,-1.958396169e-04
-1.073277817e-04,-3.048809594e-04
-1.193037242e-04,-2.863783156e-04
-1.511398877e-04,-2.710179542e-04
-6.846649921e-05,-2.721334458e-04
2.957198149e-06,-2.785509860e-04
4.942745727e-05,-2.886282455e-04
7.077339251e-05,-3.063666809e-04
3.954955901e-05,-3.143079230e-04
9.247058915e-05,-2.633045660e-04
1.813384297e-04,-2.526861790e-04
1.493171440e-04,-2.632286050e-04
2.046352747e-04,-1.891847351e-04
2.452101035e-04,-1.926973055e-04
1.901530632e-04,-1.529816072e-04
2.860982495e-04,-9.159719775e-05
2.968495246e-04,-9.295475320e-05
2.759307972e-04,7.566250133e-06
2.892975172e-04,4.628038823e-06
2.950457856e-04,3.875211405e-05
3.178062325e-04,9.756855434e-05
2.626162895e-04,1.004118312e-04
2.641969477e-04,1.673926017e-04
2.186760248e-04,1.901862997e-04
1.910596911e-04,1.401844784e-04
2.220224560e-04,1.978474756e-04
1.785663480e-04,3.073539992e-04
1.825251093e-04,2.994697134e-04
1.502854720e-04,2.319335763e-04
6.313119957e-05,2.888703311e-04
-7.139046829e-06,3.659473441e-04
-2.824765033e-05,3.146639210e-04
-3.220640428e-05,2.934081713e-04
-9.473951650e-05,3.066846984e-04
-1.141535467e-04,2.832359751e-04
-1.835503936e-04,2.576322586e-04
-1.934994943e-04,2.593600366e-04
-1.811533148e-04,1.786755311e-04
-2.418257063e-04,1.226691384e-04
-2.141571604e-04,1.225409796e-04
