I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.136160329e-04,-1.942399831e-04
-2.215572749e-04,-1.940738439e-04
-2.050624753e-04,-2.110907953e-04
-1.904093951e-04,-2.466056612e-04
-8.899599925e-05,-2.733628207e-04
-7.049334090e-05,-2.816363412e-04
-1.003026555e-04,-2.495438675e-04
-3.702431002e-07,-2.578743151e-04
2.796759509e-05,-2.701255726e-04
7.943613309e-05,-3.222871455e-04
1.103799150e-04,-3.014396061e-04
1.027567050e-04,-2.277137537e-04
1.497633348e-04,-2.604565234e-04
2.174846013e-04,-2.379381622e-04
2.140432334e-04,-2.560136199e-04
1.818036108e-04,-2.222075709e-04
2.565547475e-04,-8.845487901e-05
2.877358638e-04,-1.024386729e-04
2.843324619e-04,-5.418365618e-05
2.983922022e-04,6.137491710e-06
3.335368237e-04,-3.399116758e-05
2.553443483e-04,1.554546361e-05
2.398938086e-04,7.781750901e-05
2.729925909e-04,8.436321514e-05
2.293466241e-04,1.526445849e-04
2.370078000e-04,1.045414683e-04
2.465107245e-04,1.473282755e-04
1.864886144e-04,2.394096373e-04
1.495592296e-04,1.948380668e-04
2.157567942e-04,3.017956042e-04
1.036111134e-04,2.952878713e-04
3.047860264e-05,2.746444370e-04
4.548294237e-05,3.221162478e-04
6.265652701e-06,2.989475906e-04
-2.679515819e-05,3.230276343e-04
-8.723022620e-05,2.974049130e-04
-9.224749374e-05,2.891693730e-04
-1.585210121e-04,3.001010336e-04
-2.310981508e-04,1.952083112e-04
-2.307991090e-04,2.026463917e-04
-2.296456660e-04,1.666853495e-04
-2.938543621e-04,1.093024111e-04
-3.109615063e-04,1.618674432e-04
-3.010883520e-04,7.250119961e-05
-3.479478182e-04,3.796890451e-05
-2.828277647e-04,-5.433554907e-05
-2.840903762e-04,-2.876504186e-05
-2.644580090e-04,-7.566250133e-06
-2.324747038e-04,-1.127010546e-04
-2.677095181e-04,-1.095587359e-04
-2.617428836e-04,-1.495972101e-04
-2.248847159e-04,-1.545432751e-04
-1.772467658e-04,-2.301108470e-04
-2.072601928e-04,-2.427750587e-04
-1.665904128e-04,-2.435914939e-04
-8.856879867e-05,-2.930901537e-04
-9.700844384e-05,-2.992276277e-04
-4.897651888e-05,-2.658155572e-04
4.459056072e-05,-2.481103584e-04
6.082429900e-05,-2.810430015e-04
6.545233919e-05,-3.005092440e-04
5.981799768e-05,-2.527241595e-04
1.285645412e-04,-2.149546053e-04
1.767436188e-04,-2.302579960e-04
2.093582443e-04,-2.161840093e-04
2.088028705e-04,-1.346260979e-04
2.407292195e-04,-1.175189609e-04
2.949698537e-04,-1.676346874e-04
2.416216012e-04,-5.662346302e-05
2.719672921e-04,-2.365283945e-05
3.002339508e-04,-3.406711403e-05
3.103871422e-04,-4.219822131e-06
2.890554315e-04,1.282465237e-04
2.720812336e-04,1.394629799e-04
2.622982720e-04,1.047076003e-04
1.906514663e-04,2.152726374e-04
1.673546358e-04,2.050624753e-04
2.280839981e-04,2.368986316e-04
2.093202638e-04,2.541149443e-04
1.069955106e-04,3.200751671e-04
5.351436994e-05,3.128222015e-04
5.332924775e-05,3.015345428e-04
7.712923252e-05,3.481329477e-04
-7.827318768e-06,2.392055321e-04
-2.426516403e-05,2.774544992e-04
-4.070300929e-05,2.652554540e-04
-1.633721404e-04,2.845365671e-04
-1.708482159e-04,2.753516892e-04
-1.580748212e-04,2.094911470e-04
-1.532379247e-04,2.544899180e-04
