I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.686208754e-04,-1.767626090e-04
-2.811521699e-04,-1.596934453e-04
-2.069041948e-04,-1.499864302e-04
-2.590799995e-04,-2.403589751e-04
-1.981085516e-04,-2.367704728e-04
-5.122645598e-05,-3.074299311e-04
-9.615403542e-05,-3.095849534e-04
-7.992029714e-05,-2.744783123e-04
-5.316311217e-05,-3.661324736e-04
9.222851077e-06,-2.810050210e-04
2.781570038e-05,-2.866963332e-04
9.836599929e-05,-2.395947668e-04
1.836975425e-04,-2.178738359e-04
1.206802699e-04,-2.763959637e-04
1.978664659e-04,-2.618520812e-04
2.487416787e-04,-2.779908828e-04
2.375489275e-04,-1.532948954e-04
2.408953587e-04,-1.570875029e-04
2.440376848e-04,-1.738623687e-04
2.838672954e-04,-2.778247290e-05
2.742552024e-04,-3.745151480e-05
2.654405835e-04,-6.130846305e-05
3.210007853e-04,3.242949970e-05
3.220830404e-04,2.664801104e-05
2.816363412e-04,9.252755262e-05
2.927578753e-04,2.107157925e-04
2.429601736e-04,1.631680352e-04
2.335142344e-04,1.833272981e-04
2.077775862e-04,1.854823058e-04
1.234903175e-04,1.941308001e-04
1.770996168e-04,2.719103359e-04
9.275064804e-05,2.754656307e-04
-1.400278416e-05,3.110896505e-04
6.084328561e-05,2.998209675e-04
1.991718091e-05,2.591939119e-04
-9.762076661e-05,2.782709198e-04
-1.565511338e-04,2.646431385e-04
-1.595795329e-04,2.504362492e-04
-1.824539067e-04,2.540437272e-04
-2.043029963e-04,2.246616205e-04
-1.869158150e-04,1.952652674e-04
-2.480201656e-04,2.118502598e-04
-2.858751395e-04,1.569783344e-04
-2.337373298e-04,5.442573820e-05
-2.806727716e-04,4.507472477e-05
-2.938353864e-04,4.678354162e-05
-2.421247627e-04,2.043457243e-05
-3.334229114e-04,1.154873735e-05
-2.903607965e-04,-7.136673230e-05
-2.116841206e-04,-1.053578962e-04
-3.094378044e-04,-1.418410830e-04
-2.556433901e-04,-1.979614026e-04
-1.789745729e-04,-1.826390362e-04
-2.131888323e-04,-2.064580040e-04
-1.569403539e-04,-2.373068419e-04
-1.112912796e-04,-2.300728665e-04
-9.475850675e-05,-2.742552024e-04
-4.234062362e-05,-3.480380110e-04
-2.170194239e-05,-2.671873663e-04
-4.207955499e-05,-2.791253210e-04
7.343155175e-06,-3.270813031e-04
6.128947280e-05,-3.181575157e-04
8.287749370e-05,-2.895775833e-04
1.308904320e-04,-2.053045464e-04
1.256453252e-04,-2.077396202e-04
2.765810932e-04,-2.179877483e-04
2.709657419e-04,-1.677628461e-04
1.681141002e-04,-1.392398844e-04
3.101782931e-04,-1.396670996e-04
2.918654936e-04,-4.226467718e-05
2.505833982e-04,-5.255078941e-05
2.562936861e-04,-1.013421843e-05
2.457512310e-04,4.561110472e-05
2.617950959e-04,-5.933383363e-06
3.075770801e-04,1.315027621e-04
2.724704391e-04,1.275962131e-04
2.238072193e-04,1.740854641e-04
2.543380251e-04,2.301678032e-04
1.714652753e-04,1.785853383e-04
1.964709372e-04,2.567018964e-04
1.677818364e-04,2.467907616e-04
1.135602070e-04,2.906930458e-04
8.120190614e-05,3.014965623e-04
6.061544354e-06,2.570009383e-04
1.225599681e-05,2.779766219e-04
-2.673819836e-05,2.885190770e-04
-6.629250129e-05,2.527241595e-04
-9.788183525e-05,2.305570379e-04
-1.417461463e-04,2.177836432e-04
-2.244575153e-04,2.466626174e-04
-2.426611318e-04,2.238831657e-04
-2.272295969e-04,1.444612717e-04
-2.663139603e-04,1.953934261e-04
-2.698122989e-04,1.265377068e-04
-2.760589705e-04,6.593650323e-05
-3.401015128e-04,3.235355325e-05
-3.041357268e-04,-5.050495747e-05
-2.815983607e-04,3.256240689e-06
-3.154044098e-04,-4.239758346e-05
-2.827708086e-04,-1.078878922e-04
-2.560705761e-04,-1.553786860e-04
-2.436674404e-04,-1.974772313e-04
-2.541529248e-04,-1.492601878e-04
-2.183769830e-04,-2.302247594e-04
-1.629117178e-04,-2.556054096e-04
-1.485149551e-04,-2.344445820e-04
-9.777265950e-05,-2.870475873e-04
-2.895016405e-05,-2.779006900e-04
-2.939635306e-05,-2.670591930e-04
-8.757673641e-06,-3.110184625e-04
5.461086039e-05,-2.829227014e-04
1.006159364e-04,-2.438145893e-04
1.153639532e-04,-3.064046614e-04
1.395911531e-04,-3.138237516e-04
1.418790634e-04,-2.657965815e-04
1.956734923e-04,-2.302769717e-04
2.108676999e-04,-1.633009524e-04
2.355031029e-04,-1.191565752e-04
3.048240033e-04,-1.570352906e-04
3.000820579e-04,-6.220084470e-05
2.890364558e-04,-2.548981456e-06
2.638219448e-04,-3.836288306e-05
3.020566655e-04,2.116081851e-05
2.818784269e-04,2.666699766e-05
2.625783090e-04,6.422768638e-05
2.890554315e-04,1.390879916e-04
2.729546104e-04,1.667043398e-04
2.303149522e-04,1.792546245e-04
1.710001088e-04,1.883493242e-04
1.558059012e-04,2.090639464e-04
1.212024072e-04,2.458983799e-04
4.016662933e-05,3.010693472e-04
2.761159158e-05,3.013304377e-04
4.401621118e-05,2.771744330e-04
1.268320011e-05,3.324023564e-04
-6.540012691e-05,3.043208562e-04
-1.058420603e-04,2.916613885e-04
-1.090223595e-04,3.324735735e-04
-1.890185958e-04,2.675623691e-04
-2.291235287e-04,1.981844980e-04
-2.240492904e-04,2.011416946e-04
-2.483903954e-04,2.054706856e-04
-2.555484534e-04,1.245868043e-04
-2.784228127e-04,1.250329951e-04
-2.260951296e-04,6.558524183e-05
-2.067760361e-04,4.754776091e-05
-3.130453115e-04,4.031377830e-05
-2.867532894e-04,-1.203622378e-04
-2.360964427e-04,-7.231607742e-05
-2.832549799e-04,-7.638875104e-05
-1.970880112e-04,-1.244728919e-04
-2.408573782e-04,-1.617013040e-04
-2.964413143e-04,-1.968459255e-04
-1.798669546e-04,-1.639322581e-04
-1.909505081e-04,-2.619469888e-04
-1.131140161e-04,-3.219311475e-04
-5.807120760e-05,-2.945995948e-04
-5.329127453e-05,-3.028351348e-04
-2.562272130e-05,-2.815983607e-04
3.953057239e-05,-3.065185738e-04
6.761209079e-05,-2.920886036e-04
4.202259515e-05,-2.699214674e-04
1.044275414e-04,-3.150531556e-04
1.596364891e-04,-2.382941602e-04
1.602677949e-04,-2.511624771e-04
1.878461626e-04,-2.120543650e-04
2.035577636e-04,-1.431796554e-04
2.035008074e-04,-1.651426719e-04
2.408763685e-04,-1.489801361e-04
2.476831432e-04,-1.620715484e-04
2.833309118e-04,-3.962550545e-05
3.071308893e-04,2.474932808e-05
3.493433760e-04,-1.487617828e-05
3.410461068e-04,7.960227231e-05
2.770272840e-04,5.394157415e-05
2.534314117e-04,1.151028846e-04
2.346486872e-04,2.352420270e-04
1.945769909e-04,1.727658819e-04
1.927352714e-04,2.250366088e-04
1.550274319e-04,2.200715535e-04
1.282654994e-04,1.981655078e-04
9.832802607e-05,2.595119295e-04
1.284933478e-05,2.866773575e-04
2.504836993e-05,3.084504860e-04
-3.073492553e-05,3.166717943e-04
-3.577592724e-05,2.991516958e-04
-8.908619202e-05,2.812661114e-04
-1.283414458e-04,2.899857936e-04
-1.427904208e-04,2.627064823e-04
-2.009565651e-04,2.664468775e-04
-1.536698837e-04,2.355790493e-04
-2.147125197e-04,1.554736227e-04
-2.402830287e-04,1.712232042e-04
-2.580594446e-04,1.377873996e-04
-3.084315103e-04,1.015462913e-04
-3.040075826e-04,5.612031237e-05
-3.048619838e-04,-3.492151882e-05
-3.110754187e-04,-1.502332634e-05
-2.927578753e-04,-4.645127046e-05
-2.614438417e-04,-8.514642104e-05
-3.106434597e-04,-1.346450736e-04
-2.441136312e-04,-2.044881257e-04
-1.967509888e-04,-1.797957520e-04
-2.295554732e-04,-2.452101035e-04
-1.354994893e-04,-2.846884599e-04
-1.204381842e-04,-2.258910245e-04
-1.185442525e-04,-2.684167703e-04
-8.172405069e-05,-3.197571496e-04
-3.990556070e-05,-2.819733636e-04
1.236517073e-05,-2.671873663e-04
2.363385283e-05,-2.863070986e-04
8.090761548e-05,-2.827897843e-04
1.358744776e-04,-2.704246144e-04
1.492411975e-04,-2.365805994e-04
1.575906645e-04,-2.455091453e-04
2.221885952e-04,-2.347246336e-04
2.817502536e-04,-2.250366088e-04
2.807819401e-04,-7.800737512e-05
2.588379139e-04,-4.684050145e-05
2.749624837e-04,-1.581128017e-04
3.476108250e-04,-3.051183012e-05
3.008462663e-04,1.000605789e-05
2.593410609e-04,1.277338743e-05
2.819164074e-04,4.984041880e-06
2.913813223e-04,6.550929538e-05
2.317104809e-04,1.162563349e-04
1.855392620e-04,1.624465367e-04
2.110338246e-04,2.535025997e-04
1.885866513e-04,2.016258513e-04
1.812624832e-04,2.866393770e-04
1.559198136e-04,2.802265808e-04
9.332974150e-05,2.104547311e-04
3.711449972e-05,2.884051355e-04
7.252018258e-05,2.858039516e-04
6.341600056e-06,2.876789076e-04
-3.707652650e-05,3.156844759e-04
-1.030889762e-04,2.921265550e-04
-1.738813589e-04,2.711128909e-04
-7.592356997e-05,2.322848304e-04
-1.784524356e-04,2.237692388e-04
-2.313924488e-04,2.111430076e-04
-2.223737101e-04,1.593042252e-04
-2.385694679e-04,1.503376843e-04
-2.621700987e-04,1.365247736e-04
-2.864542475e-04,8.018136577e-05
-2.397419157e-04,1.320059073e-05
-2.897247323e-04,-7.585237199e-06
-2.985203755e-04,-4.613324199e-05
-2.274906583e-04,-4.712055670e-05
-2.245904179e-04,-9.029659850e-05
-2.318576298e-04,-1.274680544e-04
-1.548043365e-04,-9.753058112e-05
-1.887005783e-04,-1.995420462e-04
-2.080576378e-04,-2.639928425e-04
-1.712042140e-04,-2.674864081e-04
-1.303872850e-04,-2.677854500e-04
-6.735102215e-05,-2.851868921e-04
-6.541436596e-05,-2.562746813e-04
-8.273509593e-06,-2.766000980e-04
1.268320011e-05,-2.579313004e-04
3.518258745e-05,-2.524061128e-04
6.143662176e-05,-3.107573721e-04
1.441289933e-04,-2.479252289e-04
1.073467720e-04,-2.856900392e-04
1.272829395e-04,-2.384033432e-04
2.649943926e-04,-2.523871372e-04
2.130606736e-04,-2.140242577e-04
2.435013012e-04,-9.109404346e-05
2.441515971e-04,-1.068626079e-04
2.713739523e-04,-8.404993423e-05
2.547699842e-04,-3.562877828e-05
2.584106987e-04,2.363385283e-05
3.343152930e-04,4.942745727e-05
2.332721488e-04,7.278125122e-05
2.357641642e-04,3.408610064e-05
2.734008012e-04,1.770236704e-04
2.033346682e-04,2.210920939e-04
1.909315324e-04,1.584640559e-04
2.329208946e-04,2.317294711e-04
1.817466546e-04,2.206838835e-04
1.379725145e-04,2.466958249e-04
9.779164975e-05,2.690290858e-04
6.455995754e-05,2.836441854e-04
6.383845903e-05,2.563838498e-04
2.525247874e-05,2.866963332e-04
-6.699501682e-05,2.805018739e-04
-8.925706788e-05,2.789212158e-04
-6.524822675e-05,2.881630498e-04
-1.535749470e-04,2.339414350e-04
-1.749588555e-04,2.371597075e-04
-2.316155442e-04,2.105496678e-04
-2.709087858e-04,1.966228301e-04
-2.150875225e-04,1.212403804e-04
-2.545801108e-04,9.842296276e-05
-3.122620983e-04,1.124257469e-04
-2.892405610e-04,6.095245772e-05
-2.628773509e-04,4.666012501e-06
-2.452291083e-04,-5.680858521e-05
-2.210161474e-04,-6.677192141e-05
-2.545990865e-04,-9.652427980e-05
-2.446357685e-04,-1.578707161e-04
-2.347578702e-04,-1.829523098e-04
-1.997651416e-04,-1.966228301e-04
-1.703118323e-04,-1.985357521e-04
-1.713703532e-04,-1.909125422e-04
-1.336055429e-04,-2.737900359e-04
-1.298461575e-04,-3.023699683e-04
-7.304231985e-05,-2.796854533e-04
-3.747050141e-05,-3.112035629e-04
1.208511458e-05,-3.362139687e-04
5.528014663e-05,-2.514567750e-04
8.873493061e-05,-2.440946409e-04
9.942451288e-05,-3.217080375e-04
1.464548841e-04,-2.411374444e-04
2.474220819e-04,-2.211490646e-04
2.307991090e-04,-2.272675629e-04
2.307041868e-04,-2.085607994e-04
2.326598187e-04,-1.961006928e-04
2.711698471e-04,-8.484737918e-05
3.354687360e-04,-6.359637337e-05
2.765621175e-04,-7.034619193e-05
2.673772397e-04,2.231426697e-05
2.994697134e-04,4.258270565e-05
3.018857969e-04,7.750422810e-05
2.638409496e-04,1.362067414e-04
2.676003205e-04,9.738343215e-05
2.454521891e-04,1.448552503e-04
2.083187137e-04,2.187519713e-04
2.152156812e-04,2.529472404e-04
1.047455735e-04,2.597872517e-04
7.207399176e-05,2.135448303e-04
5.924364450e-05,2.443367266e-04
3.895621921e-05,2.872896730e-04
5.074229193e-06,3.893770918e-04
-5.466782022e-05,3.377756511e-04
-7.608970918e-05,2.626874775e-04
-9.007350309e-05,2.691429981e-04
-1.534277981e-04,2.363764943e-04
-1.433457946e-04,2.380900551e-04
-1.298129355e-04,2.347958361e-04
-1.911166473e-04,2.596401027e-04
-2.309652482e-04,1.886056416e-04
-2.479252289e-04,1.710713113e-04
-2.308560797e-04,1.403933420e-04
-3.042306635e-04,7.387773803e-05
-3.410271311e-04,5.000180681e-05
-3.021658340e-04,-4.703986178e-06
-2.405630948e-04,-3.573795402e-05
-2.516608802e-04,-5.942876669e-05
-2.958242549e-04,-1.114004554e-04
-2.826046839e-04,-1.601966069e-04
-2.392055321e-04,-1.681900612e-04
-1.942969393e-04,-1.783242769e-04
-1.728560601e-04,-1.724098693e-04
-1.634670771e-04,-2.015499049e-04
-1.420072222e-04,-2.586148039e-04
-9.266046254e-05,-2.822534007e-04
-9.349588072e-05,-2.851726313e-04
-6.690483133e-05,-2.796284971e-04
-4.628038823e-06,-3.091387625e-04
2.632998076e-05,-3.033382818e-04
8.892005280e-05,-2.532225626e-04
1.629829203e-04,-2.987814369e-04
1.586681610e-04,-2.612966928e-04
