I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.580784494e-04,1.324900804e-04
2.495058870e-04,1.520512451e-04
2.176175039e-04,1.506936969e-04
2.227107325e-04,2.104547311e-04
1.895359892e-04,1.835503936e-04
1.346071076e-04,2.734909940e-04
1.396101288e-04,2.863403352e-04
8.339963824e-05,2.417687501e-04
5.481971311e-05,3.216700570e-04
8.387430171e-06,3.396173706e-04
-2.835682426e-05,3.022797755e-04
-3.594206282e-05,2.734008012e-04
-1.525164262e-04,2.785889665e-04
-1.606760197e-04,2.884431160e-04
-1.281943114e-04,2.555674291e-04
-2.408051660e-04,2.096952521e-04
-2.678946184e-04,2.017730003e-04
-2.404112020e-04,1.835883741e-04
-2.545278985e-04,1.579609088e-04
-2.725653758e-04,1.097486020e-04
-2.301298227e-04,6.004109309e-05
-3.153664293e-04,-8.311482816e-06
-3.558511089e-04,-1.303445606e-05
-2.502321440e-04,-3.865717736e-05
-2.918654936e-04,-9.700844384e-05
-3.130642872e-04,-1.071616498e-04
-2.885902650e-04,-1.431226992e-04
-2.503413125e-04,-1.628167811e-04
-2.469379106e-04,-1.484817330e-04
-2.208879887e-04,-1.746076014e-04
-1.395341824e-04,-2.291804849e-04
-1.502475061e-04,-2.204417979e-04
-1.132801553e-04,-2.873276535e-04
-1.708814352e-06,-3.204644017e-04
2.002635483e-05,-2.644912456e-04
2.580784349e-05,-2.396517229e-04
3.702431059e-05,-2.898766252e-04
2.411801688e-05,-3.011263325e-04
1.594703499e-04,-2.122252481e-04
1.909884886e-04,-2.645102213e-04
1.508028654e-04,-2.365093969e-04
2.487036982e-04,-1.404265640e-04
2.294035803e-04,-1.750537922e-04
2.716540184e-04,-1.257924741e-04
3.181954671e-04,-1.083530733e-04
2.100085403e-04,-8.646601054e-05
2.528333280e-04,-3.854800525e-05
3.278265358e-04,-3.025550723e-05
3.324403369e-04,5.513299766e-05
3.107573721e-04,4.241657007e-05
3.026500053e-04,6.696178752e-05
