I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.187103844e-04,2.825097472e-04
1.082201634e-04,2.536544926e-04
4.791800166e-05,3.031721571e-04
-1.020541958e-06,2.973859082e-04
-2.811474224e-05,3.163157671e-04
-2.995646537e-05,3.055692359e-04
-9.356708324e-05,2.616669517e-04
-1.260155695e-04,3.046388738e-04
-1.391449623e-04,2.353179734e-04
-2.119072160e-04,2.343496453e-04
-2.558095148e-04,2.344255918e-04
-2.094721567e-04,1.327131758e-04
-2.249226964e-04,8.798969793e-05
-2.957530378e-04,1.269079512e-04
-2.478113165e-04,7.800737512e-05
-2.537826658e-04,-2.577461601e-05
-2.596401027e-04,-1.952320417e-05
-3.117589513e-04,3.772682248e-05
-3.283107071e-04,-2.755937930e-05
-2.078155667e-04,-1.095587359e-04
-2.225825592e-04,-1.391069818e-04
-2.298118052e-04,-1.935184846e-04
-1.819887257e-04,-2.248135133e-04
-1.945769909e-04,-2.938923426e-04
-1.620905387e-04,-2.374397591e-04
-1.164034838e-04,-2.272106067e-04
-1.072186060e-04,-3.087875084e-04
-5.314412556e-05,-3.421995789e-04
3.077289875e-05,-3.759486426e-04
4.959358921e-05,-3.377946268e-04
9.100385796e-05,-3.054410627e-04
7.458499749e-05,-2.541149443e-04
1.030320127e-04,-2.419538796e-04
2.201807365e-04,-2.617950959e-04
1.679859415e-04,-1.954314066e-04
1.924030075e-04,-1.998031221e-04
2.770272840e-04,-2.096572862e-04
2.587666968e-04,-7.975416520e-05
3.042496392e-04,-7.915608148e-05
2.942435967e-04,-5.654751658e-05
2.601242741e-04,-2.404206862e-05
2.912151976e-04,-5.743989459e-05
2.561607689e-04,1.099337242e-04
2.657206205e-04,1.252371003e-04
2.735479502e-04,1.049117054e-04
2.609217190e-04,1.528866705e-04
2.466056612e-04,1.923840173e-04
1.966418204e-04,2.800746879e-04
1.893888402e-04,2.326408430e-04
1.701409492e-04,2.507305471e-04
5.236091965e-05,3.308407031e-04
4.537376662e-05,3.255576303e-04
1.381244219e-04,3.168758994e-04
1.537932985e-05,3.134535218e-04
-3.311777255e-05,2.125575265e-04
-8.025731222e-05,2.974998206e-04
-1.812245173e-04,3.286999417e-04
-1.385516225e-04,2.179307921e-04
-1.410958503e-04,2.960473357e-04
-2.238451852e-04,2.522779687e-04
-2.612397366e-04,1.675017847e-04
-1.965089032e-04,1.280993747e-04
-2.166491759e-04,1.351292449e-04
-3.236257180e-04,9.842296276e-05
-2.921787673e-04,1.993142178e-05
-3.114076972e-04,7.974467167e-07
-3.516834986e-04,-9.726001736e-06
-3.095849534e-04,-4.172829722e-05
-3.335937799e-04,-1.447603136e-04
-3.105153155e-04,-1.548375731e-04
-2.499900584e-04,-1.573105983e-04
-2.099563280e-04,-2.316345344e-04
-2.554202802e-04,-2.224496566e-04
-2.073503856e-04,-2.441326069e-04
-1.153449703e-04,-2.369555878e-04
-1.052107546e-04,-2.427370782e-04
-6.937786384e-05,-2.832549799e-04
-6.735102215e-05,-2.557715343e-04
2.286963172e-05,-3.058493021e-04
-1.273541420e-05,-2.781807270e-04
1.697896914e-05,-2.605135087e-04
1.385516225e-04,-2.664088970e-04
1.559340599e-04,-2.053805074e-04
2.090259659e-04,-2.470518521e-04
2.094721567e-04,-2.129087807e-04
2.175795380e-04,-2.087649045e-04
2.437243966e-04,-2.120163990e-04
2.999159042e-04,-1.110871744e-04
2.847596770e-04,-8.650398377e-05
2.912531781e-04,-4.698764678e-05
3.070027451e-04,-2.387593486e-05
2.501751587e-04,-3.534872303e-05
2.771934378e-04,4.460954733e-05
2.642159234e-04,1.045414683e-04
2.829749137e-04,1.282322773e-04
3.018667921e-04,1.887005783e-04
1.995800267e-04,2.003394911e-04
2.015499049e-04,1.869348052e-04
2.089120535e-04,2.313402365e-04
1.390357793e-04,2.705195511e-04
1.085761687e-04,2.812850871e-04
4.868222095e-05,2.581543813e-04
1.086046450e-05,2.946375753e-04
7.048859061e-06,3.215229081e-04
-1.718307794e-05,2.831790189e-04
-4.137229553e-05,2.669642854e-04
-8.871594764e-05,2.515327360e-04
-1.546904241e-04,2.834970364e-04
-2.111430076e-04,2.535025997e-04
-2.239543683e-04,1.852971909e-04
-2.059216204e-04,1.482206571e-04
-1.784904016e-04,1.281943114e-04
-2.584486792e-04,1.160142565e-04
-2.776206238e-04,8.629987133e-05
-2.627444628e-04,6.454096729e-05
-3.467943752e-04,2.571765617e-05
-2.882769913e-04,-4.091661140e-06
-2.317864273e-04,-4.408741006e-05
-2.813942556e-04,-7.104870747e-05
-3.023319878e-04,-1.264617604e-04
-2.558474953e-04,-1.491510193e-04
-2.102506260e-04,-1.191186020e-04
-1.714273094e-04,-2.029976604e-04
-1.866737293e-04,-2.594549733e-04
-1.719447027e-04,-2.580214641e-04
-7.666880265e-05,-2.965315070e-04
-4.765693302e-05,-3.323074488e-04
-1.074654392e-05,-3.024459002e-04
2.413700349e-05,-3.369402257e-04
4.838317909e-05,-3.460491425e-04
7.099648792e-05,-2.363385138e-04
9.676635818e-05,-2.886852017e-04
1.673736260e-04,-2.627634385e-04
1.552647736e-04,-2.218942973e-04
1.868018880e-04,-2.124293533e-04
2.077775862e-04,-1.279712160e-04
1.941308001e-04,-1.649907790e-04
2.585625916e-04,-1.374693675e-04
2.809480648e-04,-1.135981802e-04
2.450439788e-04,-1.228020410e-04
2.192503744e-04,-5.885441351e-05
3.004760074e-04,5.877846706e-05
2.835540217e-04,7.805958739e-05
2.555674291e-04,9.449743811e-05
2.898006642e-04,1.183733693e-04
2.637127764e-04,1.356134017e-04
2.142853191e-04,1.611222106e-04
1.544293482e-04,1.889996201e-04
1.820077159e-04,2.544519666e-04
1.461938227e-04,2.329019044e-04
1.328793005e-04,2.375489275e-04
1.364868076e-04,2.702205093e-04
2.155004768e-05,3.162065987e-04
-1.361355407e-05,2.680085599e-04
-4.657943282e-05,2.720812336e-04
-1.187483576e-04,2.921075793e-04
-5.805222099e-05,2.842232934e-04
-1.038152186e-04,3.126370721e-04
-2.071272902e-04,2.160178701e-04
