I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
4.280580106e-05,2.928480681e-04
6.825764103e-06,2.768421546e-04
-6.549031241e-05,2.449300664e-04
-7.694411033e-05,2.845745475e-04
-1.017504037e-04,2.922357235e-04
-1.534800103e-04,2.378479694e-04
-1.836073643e-04,2.099753183e-04
-1.691014186e-04,2.354651224e-04
-2.129277709e-04,2.199956070e-04
-2.608125506e-04,1.887195540e-04
-2.756887116e-04,1.074417014e-04
-2.849827579e-04,8.049939788e-05
-2.942246210e-04,7.311352238e-05
-2.548032207e-04,4.777085633e-05
-2.614818222e-04,2.919224471e-06
-3.107004159e-04,-6.787315942e-05
-2.554392559e-04,-9.278862126e-05
-2.789212158e-04,-1.802751649e-04
-3.053841065e-04,-2.357072080e-04
-2.478872484e-04,-2.538776025e-04
-2.007334697e-04,-2.176317503e-04
-1.640794071e-04,-2.225066128e-04
-1.480497740e-04,-2.507305471e-04
-1.054718232e-04,-2.418257063e-04
-4.693543451e-05,-2.235651336e-04
-4.144824197e-05,-2.619280131e-04
-1.474801775e-05,-2.832359751e-04
2.900712389e-05,-2.585625916e-04
6.054424375e-05,-3.214469762e-04
1.174097852e-04,-2.828087891e-04
1.236754470e-04,-2.444126585e-04
1.403363858e-04,-2.411754103e-04
2.265792864e-04,-2.599011641e-04
2.284922084e-04,-2.405820705e-04
2.207408397e-04,-1.563470287e-04
2.599581203e-04,-7.772732351e-05
2.845745475e-04,-4.130109301e-05
3.224532702e-04,-9.897832206e-05
3.564064682e-04,-7.930797437e-05
3.204264212e-04,-1.134462855e-05
2.674104762e-04,5.031983528e-05
2.728596737e-04,5.591620356e-05
2.535405802e-04,1.397952583e-04
2.343496453e-04,1.672596991e-04
2.029976604e-04,2.046732407e-04
2.224686468e-04,2.484283759e-04
1.776739809e-04,1.550796442e-04
1.208843751e-04,2.483144635e-04
8.975547826e-05,3.252965398e-04
5.318209878e-05,2.958242549e-04
3.354497676e-05,2.921977721e-04
-5.344317105e-05,2.601242741e-04
5.762501587e-06,2.173944085e-04
-8.389804134e-05,2.887421579e-04
-1.573105983e-04,3.180483181e-04
-8.598184650e-05,2.473508939e-04
-1.822118211e-04,2.498049289e-04
-1.626126759e-04,2.153485839e-04
-2.363954845e-04,1.891657448e-04
-2.907690068e-04,1.584260754e-04
-2.796854533e-04,1.129621232e-04
-2.997687552e-04,1.360216265e-04
