I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.882579865e-04,-3.592307621e-05
2.956581011e-04,4.856830128e-05
2.752615255e-04,7.343154721e-05
2.852438483e-04,8.375089237e-05
2.691240225e-04,1.152880068e-04
2.645671775e-04,1.607519662e-04
2.548221964e-04,1.254032395e-04
2.081525745e-04,1.470482239e-04
1.564372069e-04,2.335522004e-04
1.338666189e-04,2.346107212e-04
8.527458704e-05,2.730637789e-04
9.334398783e-05,3.207776754e-04
6.826238678e-05,2.935742959e-04
-3.231558003e-05,3.217649937e-04
-1.100761256e-05,2.843894181e-04
-6.800131814e-05,2.374919713e-04
-7.993928739e-05,2.617950959e-04
-9.076177957e-05,2.586338087e-04
-1.554166665e-04,2.374017786e-04
-1.470861898e-04,2.166681661e-04
-2.194544795e-04,2.402640530e-04
-2.779196657e-04,1.807023800e-04
-2.596211270e-04,1.224460430e-04
-2.530374331e-04,8.603880269e-05
-2.664279018e-04,9.816189413e-05
-2.417497599e-04,6.417072291e-05
-2.734198060e-04,-5.640036761e-05
-3.019997093e-04,-7.331762754e-05
-2.860270324e-04,-9.262248204e-05
-2.864732232e-04,-1.186724112e-04
-2.040039544e-04,-1.481826912e-04
-2.385552361e-04,-1.698656415e-04
-2.157757845e-04,-1.886625978e-04
-1.148418160e-04,-3.113886924e-04
-1.501905499e-04,-2.536165412e-04
-1.055050452e-04,-1.976433705e-04
-1.284696191e-04,-2.834211045e-04
-3.419527275e-05,-2.863403352e-04
3.838186967e-05,-3.491202660e-04
-1.281136065e-05,-2.663519408e-04
6.167870743e-05,-2.674104762e-04
5.561716171e-05,-3.528369416e-04
1.497443591e-04,-2.338464983e-04
1.958396169e-04,-2.639168815e-04
2.013837802e-04,-2.560516004e-04
2.087649045e-04,-1.775268320e-04
1.859664771e-04,-2.011227043e-04
2.691952104e-04,-1.567172585e-04
2.442038094e-04,-1.008770050e-04
2.178026334e-04,-9.016843978e-05
2.287153038e-04,-3.257664866e-05
2.702584898e-04,7.252967862e-06
2.969207417e-04,3.897520946e-05
3.093998239e-04,5.381341180e-05
3.318232775e-04,1.041332507e-04
2.885570284e-04,1.581317774e-04
2.641779429e-04,1.876230672e-04
2.011796605e-04,2.439997043e-04
1.844617655e-04,2.563316375e-04
2.258530440e-04,2.696414012e-04
1.229112240e-04,2.239733440e-04
8.350880671e-05,2.363052918e-04
8.525559679e-05,2.654026030e-04
4.442917543e-06,3.107573721e-04
-5.952369975e-06,3.347994643e-04
-5.918668467e-05,2.893165220e-04
-1.295138936e-04,2.843324619e-04
-1.523645333e-04,2.644200285e-04
-2.522399882e-04,2.565357718e-04
-2.175225818e-04,1.984645496e-04
-1.304442412e-04,1.326941856e-04
-2.690290858e-04,1.107881326e-04
-2.740510972e-04,1.162943081e-04
-2.621511230e-04,1.028848637e-04
