I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.555294486e-04,-1.088562203e-04
2.913243661e-04,-3.434242171e-05
3.111845872e-04,6.844750715e-06
2.796284971e-04,3.456551713e-05
3.056451969e-04,6.431787187e-05
2.650133683e-04,9.753058112e-05
2.307801333e-04,1.502664963e-04
2.581686131e-04,1.501145889e-04
1.791596878e-04,2.303908987e-04
1.587251172e-04,2.460645337e-04
1.972921164e-04,2.293466241e-04
1.108261058e-04,2.580214641e-04
6.521025352e-05,2.156998380e-04
3.622211807e-05,2.581354056e-04
4.442917543e-06,3.020376898e-04
-4.110647751e-06,2.736239112e-04
-6.818644033e-05,2.772313892e-04
-7.958802598e-05,2.554914681e-04
-8.892005280e-05,2.754086745e-04
-1.909694984e-04,3.005472245e-04
-1.604339341e-04,1.840535406e-04
-1.536698837e-04,1.862655190e-04
-2.619992301e-04,1.478456688e-04
-2.579122956e-04,7.354072295e-05
-2.440186945e-04,1.225789456e-04
-2.733058645e-04,7.852476847e-05
-2.875697392e-04,7.951207954e-05
-3.099219757e-04,5.753008372e-05
-3.075201239e-04,-1.580653247e-06
-2.341265499e-04,-8.282053750e-05
-2.302390058e-04,-1.079068825e-04
-2.377150668e-04,-1.308714418e-04
-2.011606848e-04,-2.156049013e-04
-1.820456964e-04,-2.278609027e-04
-2.141002042e-04,-2.783468808e-04
-1.753290999e-04,-2.352989977e-04
-1.014513618e-04,-2.478113165e-04
-1.445182279e-04,-3.244231630e-04
-7.045536768e-05,-3.025740734e-04
-1.035731384e-05,-2.775446919e-04
4.537851510e-06,-3.043588367e-04
4.310484292e-05,-3.130453115e-04
6.165971718e-05,-2.213721600e-04
1.424913789e-04,-2.412323811e-04
1.531097660e-04,-2.578553394e-04
1.432366116e-04,-2.114610252e-04
2.477970847e-04,-2.354129101e-04
2.529472404e-04,-2.129277709e-04
2.139530552e-04,-1.402604394e-04
2.695702133e-04,-8.589165373e-05
2.966454194e-04,-4.010966950e-05
2.595451660e-04,-4.274884122e-05
3.170609998e-04,-4.789901504e-05
3.284388804e-04,2.151207445e-05
2.842043177e-04,6.007906632e-05
2.773785382e-04,1.006159364e-04
2.621700987e-04,1.704210008e-04
2.579645079e-04,1.892227156e-04
2.347578702e-04,2.130606736e-04
2.349809656e-04,2.132837690e-04
1.475893514e-04,2.013457997e-04
1.135791972e-04,2.498381655e-04
9.540880274e-05,2.891883487e-04
4.710157009e-05,2.720432531e-04
2.904509711e-05,2.961802529e-04
-3.847205517e-05,3.123380302e-04
-6.389067130e-05,2.685449144e-04
-9.909224900e-05,2.785889665e-04
-1.608658931e-04,2.495628432e-04
-1.832513517e-04,2.419396333e-04
-1.850740955e-04,2.450629545e-04
-2.366185799e-04,1.798289741e-04
-2.249606623e-04,1.556397619e-04
-2.495628432e-04,9.412719373e-05
-3.327346349e-04,1.001507626e-04
-2.830318699e-04,9.520469757e-05
-3.186226822e-04,7.362141787e-06
-3.764138382e-04,1.279237404e-05
-3.142319620e-04,1.351862011e-05
-3.190498974e-04,-4.959358921e-05
-2.364714310e-04,-8.920011169e-05
-1.727848721e-04,-1.008770050e-04
-2.647902875e-04,-1.613453060e-04
-2.441136312e-04,-1.729130308e-04
