I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.426516403e-05,2.696604060e-04
2.080956256e-05,2.991516958e-04
-1.301546945e-05,2.852058678e-04
-1.225219894e-04,3.014016256e-04
-6.502513133e-05,2.581543813e-04
-1.086141419e-04,2.924018772e-04
-1.306293707e-04,2.566828916e-04
-1.713323727e-04,2.044121793e-04
-2.583774913e-04,2.468856983e-04
-2.543380251e-04,1.638040994e-04
-2.531703503e-04,1.507126872e-04
-2.621511230e-04,8.224618796e-05
-2.871425240e-04,6.560423208e-05
-2.863403352e-04,7.369262312e-05
-2.945046581e-04,-9.445946489e-06
-2.914762590e-04,-2.543760093e-05
-2.609406947e-04,-2.577461601e-05
-1.983316470e-04,-9.712236351e-05
-2.046162845e-04,-1.513060124e-04
-2.369935683e-04,-1.215916345e-04
-2.153485839e-04,-2.051763877e-04
-2.345157845e-04,-2.098993718e-04
-2.000974200e-04,-2.187140053e-04
-1.204002110e-04,-2.802075760e-04
-1.100998561e-04,-2.845033596e-04
-6.164073420e-05,-2.917136007e-04
-5.392258572e-06,-2.592508681e-04
2.683313141e-05,-2.740890777e-04
5.007775326e-05,-3.147541138e-04
5.041002441e-05,-3.036705602e-04
1.249190827e-04,-2.899857936e-04
1.773559488e-04,-2.692711714e-04
2.217044239e-04,-2.520168782e-04
2.160510921e-04,-2.150875225e-04
2.156049013e-04,-1.365437638e-04
2.645861823e-04,-1.570542809e-04
3.160737106e-04,-1.372462721e-04
2.996548428e-04,-7.240626292e-05
2.411564346e-04,-4.620918844e-05
3.103871422e-04,6.934938483e-06
3.327156592e-04,2.722236241e-05
2.650513488e-04,8.023832925e-05
3.090628015e-04,1.288256171e-04
3.395793901e-04,1.408537646e-04
2.514187945e-04,1.889046835e-04
1.849269465e-04,1.916197944e-04
1.612741034e-04,2.491546329e-04
1.685270690e-04,2.953970397e-04
1.697517146e-04,2.666320070e-04
7.908487896e-05,2.990045468e-04
7.315149560e-05,2.962514409e-04
2.722236241e-05,2.860460372e-04
-3.438039494e-05,3.135294537e-04
1.050446190e-05,3.135816660e-04
-1.271690126e-04,2.585436159e-04
-1.498914935e-04,2.097854449e-04
-1.472903095e-04,2.453382767e-04
-2.336613834e-04,2.269875113e-04
-2.120923455e-04,1.719826687e-04
-2.123154409e-04,1.440150809e-04
-2.463825513e-04,9.185826639e-05
-2.351898147e-04,2.984254388e-05
-2.639548620e-04,4.375514254e-05
-3.336080408e-04,2.045355905e-05
-3.093808482e-04,-4.129634817e-06
-2.597872517e-04,-2.083804247e-06
-2.056605590e-04,-6.279418449e-05
-2.572430240e-04,-7.870989066e-05
-2.685639192e-04,-1.325090561e-04
-2.161270386e-04,-1.903381926e-04
-2.729166299e-04,-1.997651416e-04
-2.225968055e-04,-2.276567975e-04
-1.155490754e-04,-2.599201689e-04
-1.278572890e-04,-2.567968331e-04
-1.130570599e-04,-2.767472470e-04
-1.051537911e-04,-2.846125280e-04
-5.444472481e-05,-2.946708119e-04
4.814109707e-05,-3.226573754e-04
6.417072291e-05,-2.895586076e-04
6.991424016e-05,-2.810050210e-04
7.757542335e-05,-2.396517229e-04
2.183959732e-04,-2.451721521e-04
2.030546166e-04,-2.004913986e-04
2.127046755e-04,-1.373412088e-04
2.605704649e-04,-1.971971797e-04
2.764482051e-04,-1.320059091e-04
3.168189432e-04,-1.655888627e-04
2.561085566e-04,-1.241785940e-04
3.494715202e-04,-3.185514652e-05
2.797756460e-04,-2.906408372e-05
2.766000980e-04,7.847255620e-05
2.882010303e-04,7.949309656e-05
2.416785719e-04,1.456906612e-04
2.744213562e-04,1.843858190e-04
2.465486759e-04,1.420451881e-04
2.609217190e-04,1.864126680e-04
1.694906532e-04,2.197345457e-04
1.718924905e-04,2.601242741e-04
1.578517258e-04,2.282691130e-04
4.738162534e-05,2.704246144e-04
1.095065181e-05,3.311919572e-04
2.172092900e-05,3.080042952e-04
2.430313725e-05,2.937072131e-04
-9.155922453e-05,3.104963107e-04
-1.284885948e-04,3.217839985e-04
-1.293620007e-04,2.506023739e-04
-1.886436075e-04,2.461214899e-04
-1.875471207e-04,1.904473611e-04
-1.974392653e-04,1.771518437e-04
-2.333670855e-04,1.831754053e-04
-2.544899180e-04,1.072945524e-04
-3.041357268e-04,1.444992376e-04
-2.964745509e-04,1.049686689e-04
-2.891693730e-04,2.580784349e-05
-3.161876230e-04,6.061544354e-06
-3.270101151e-04,-5.126443284e-05
-3.025171172e-04,-7.900893252e-05
-2.563838498e-04,-1.278572890e-04
-2.537636901e-04,-1.620335825e-04
-2.063298452e-04,-1.765774796e-04
-1.892227156e-04,-2.036859223e-04
-2.076304372e-04,-1.853351569e-04
-2.085797751e-04,-1.960247464e-04
-1.437919855e-04,-2.542858128e-04
-8.125886961e-05,-3.265829000e-04
4.234062362e-05,-3.189406998e-04
4.795597488e-05,-2.929050243e-04
-2.963843508e-05,-2.628916118e-04
5.122645598e-05,-2.553633240e-04
7.225911395e-05,-2.706097439e-04
1.613832719e-04,-2.419206430e-04
1.599355310e-04,-2.275096485e-04
1.374551357e-04,-2.569249773e-04
2.199766168e-04,-2.172235399e-04
2.294985170e-04,-1.505987602e-04
2.419538796e-04,-1.663483272e-04
2.281979250e-04,-7.992029714e-05
2.364714310e-04,-3.522056431e-05
3.002671583e-04,-2.939635306e-05
2.960663405e-04,1.087945111e-05
3.074109554e-04,5.057615999e-05
2.904509893e-04,8.700713079e-05
2.159419237e-04,5.732597492e-05
2.726555686e-04,1.363538904e-04
2.851726313e-04,1.773749245e-04
1.714985119e-04,2.199576411e-04
1.871009299e-04,2.733818255e-04
1.916577748e-04,2.555864048e-04
9.278862126e-05,2.655735007e-04
1.442239300e-04,3.043398319e-04
5.061413322e-05,2.836631902e-04
-2.316867540e-05,2.355790493e-04
8.962731226e-05,2.784940298e-04
-1.223700929e-05,2.488365863e-04
-1.034971938e-04,2.749434789e-04
-1.143766422e-04,2.702774655e-04
-1.596934453e-04,2.194022672e-04
-2.352989977e-04,1.972541359e-04
-2.231758990e-04,1.771898096e-04
-2.031115728e-04,1.782862964e-04
-2.426231658e-04,1.380864414e-04
-2.329541167e-04,9.903528553e-05
-3.060913878e-04,5.178657011e-05
-3.387059842e-04,1.885391794e-05
-3.130263067e-04,-2.077158751e-05
-2.936312812e-04,7.010885838e-06
-2.628583752e-04,-7.726214244e-05
-2.646241337e-04,-9.803372814e-05
