I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.802455492e-05,2.686018997e-04
-5.301596684e-05,3.465902701e-04
-7.599477249e-05,2.897437080e-04
-4.657943282e-05,2.244954812e-04
-1.139114611e-04,2.822154493e-04
-1.712754165e-04,2.425519633e-04
-2.158137650e-04,2.219275193e-04
-2.853577607e-04,1.828051609e-04
-2.863403352e-04,1.441479835e-04
-2.742931829e-04,1.202340791e-04
-2.924018772e-04,7.805958739e-05
-3.032623499e-04,4.979769801e-05
-3.101972688e-04,6.380048580e-05
-3.033572575e-04,1.889189298e-05
-2.805398544e-04,-5.814715405e-05
-2.523491567e-04,-7.019429904e-05
-3.212238662e-04,-1.480165520e-04
-2.406153071e-04,-1.592092885e-04
-2.047681774e-04,-1.946529374e-04
-2.399839868e-04,-2.423098776e-04
-1.499864302e-04,-2.080006816e-04
-1.313888351e-04,-2.494109503e-04
-1.158481173e-04,-2.193073306e-04
-1.070857033e-04,-2.476641675e-04
-4.219347466e-05,-3.115358413e-04
-2.616384700e-05,-2.626874775e-04
6.190180284e-05,-3.210767172e-04
1.452444703e-04,-3.138807078e-04
9.447844786e-05,-2.242534101e-04
1.466020331e-04,-2.632665855e-04
1.951513550e-04,-2.717631869e-04
2.086699678e-04,-2.341265499e-04
2.446167637e-04,-2.157567942e-04
2.773405868e-04,-1.021206481e-04
2.578553394e-04,-9.131713887e-05
2.882010303e-04,-9.313987539e-05
2.886092407e-04,1.497111225e-05
2.621511230e-04,-2.270349796e-05
2.831078309e-04,-3.423324961e-05
2.582445741e-04,5.837024946e-05
2.596401027e-04,7.004715007e-05
2.333291050e-04,9.855112148e-05
2.364524407e-04,1.734731341e-04
2.003964619e-04,1.357035944e-04
1.549514855e-04,2.137109695e-04
1.617582602e-04,2.585815964e-04
1.359646703e-04,2.291804849e-04
1.332495449e-04,3.294641501e-04
4.873918442e-05,2.920506231e-04
4.870121120e-05,2.749245032e-04
3.003241181e-05,2.737900359e-04
-7.385875506e-05,2.766523103e-04
-8.624291513e-05,3.001769655e-04
-1.566792926e-04,2.769133716e-04
-1.571824396e-04,2.777677728e-04
-1.999312808e-04,2.080386621e-04
-2.236980363e-04,2.206079371e-04
-2.037998493e-04,1.454675657e-04
-2.572952362e-04,1.409866818e-04
-2.422149410e-04,1.897780749e-04
-2.907690068e-04,3.674425534e-05
-2.778057533e-04,7.134774933e-05
-2.604375477e-04,7.449006807e-05
-2.750384156e-04,-4.896227983e-05
-2.504172444e-04,-4.780882955e-05
-2.553822997e-04,-1.015842645e-04
-2.352989977e-04,-1.050066421e-04
-2.490596962e-04,-1.026617683e-04
-2.487986349e-04,-1.727848721e-04
-2.235461434e-04,-1.964899129e-04
-1.785663480e-04,-2.402830287e-04
-1.671505306e-04,-2.332911390e-04
-1.512870367e-04,-2.490027400e-04
-4.016662933e-05,-2.605704649e-04
-1.528439498e-05,-3.294641501e-04
-2.149783359e-05,-3.670438309e-04
3.977265442e-05,-2.858229273e-04
7.450905105e-05,-3.059394658e-04
1.099147412e-04,-3.187318507e-04
1.543201797e-04,-2.924588334e-04
1.473994780e-04,-2.767092665e-04
1.578327356e-04,-1.990388992e-04
2.162029850e-04,-1.753101096e-04
2.076684177e-04,-1.837734890e-04
2.652364783e-04,-1.179081883e-04
3.291651083e-04,-1.120175293e-04
2.518317779e-04,-5.132139268e-05
2.467527811e-04,-1.058515522e-06
2.909731120e-04,6.341600056e-06
2.887611627e-04,5.902054909e-05
2.207218495e-04,6.662477244e-05
2.367847046e-04,1.364298369e-04
2.703486825e-04,1.192135387e-04
1.522553648e-04,1.373032283e-04
1.842196798e-04,2.410092857e-04
2.324889356e-04,2.270966797e-04
1.210505143e-04,2.535595850e-04
1.263525774e-04,2.763200318e-04
6.257108907e-05,2.682696213e-04
-1.548850378e-05,2.697363379e-04
2.184908953e-05,3.167050018e-04
-4.659841943e-05,2.777677728e-04
-1.264617604e-04,1.915818284e-04
-1.246390166e-04,2.595451660e-04
-1.228542533e-04,2.749814594e-04
-2.175795380e-04,2.588046773e-04
-1.966038399e-04,2.175605478e-04
-2.227866789e-04,1.877702161e-04
-2.699974284e-04,1.619813556e-04
-1.972731261e-04,9.760652756e-05
-2.875697392e-04,8.088862523e-05
-3.458260617e-04,-3.289467713e-06
-2.972007787e-04,-5.186251656e-05
-2.679895551e-04,2.305950147e-05
-2.509726037e-04,-2.028742347e-05
-2.899668179e-04,-1.147468865e-04
-2.505074372e-04,-7.246321911e-05
-1.943728857e-04,-1.021064018e-04
-1.829523098e-04,-1.165886060e-04
-1.845899242e-04,-1.687833865e-04
-1.747357601e-04,-2.237122826e-04
-1.585210121e-04,-2.188991202e-04
-1.649005862e-04,-2.970536589e-04
-8.533154323e-05,-3.546217049e-04
-4.598609303e-05,-2.795525361e-04
3.180293504e-07,-2.739371848e-04
6.619757187e-05,-3.190498974e-04
7.949309656e-05,-2.714451693e-04
1.175949074e-04,-2.996358671e-04
2.012888435e-04,-2.431453031e-04
2.050814510e-04,-2.184719197e-04
1.962668175e-04,-2.188041835e-04
2.358401107e-04,-1.280091819e-04
1.914346794e-04,-1.122026515e-04
2.162931778e-04,-1.098577777e-04
2.849305456e-04,-5.996989057e-05
3.326966544e-04,-7.547737914e-05
2.870475873e-04,-7.603274571e-05
2.846694842e-04,4.170931061e-05
3.031721571e-04,2.666699766e-05
2.286773379e-04,5.887340012e-05
2.640118182e-04,1.512680465e-04
2.712078276e-04,1.423252543e-04
2.204417979e-04,2.163121680e-04
