I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.369745780e-04,1.517901837e-04
2.161460288e-04,1.526066189e-04
2.462306584e-04,2.056605590e-04
1.762024913e-04,2.322516084e-04
1.918808703e-04,2.719103359e-04
1.457286417e-04,3.046198981e-04
7.142369577e-05,2.991516958e-04
6.781619595e-05,2.202946489e-04
-2.791063480e-06,2.731207642e-04
-7.262461281e-07,3.082084004e-04
-5.188150317e-05,2.603853354e-04
-6.883673632e-05,2.567968331e-04
-1.053009400e-04,2.681936603e-04
-1.817846205e-04,2.891313925e-04
-1.907084370e-04,2.483714197e-04
-2.225256030e-04,2.121872822e-04
-2.475882065e-04,1.569023880e-04
-2.652554540e-04,1.541682868e-04
-2.400979138e-04,1.274870447e-04
-2.930711489e-04,7.110566366e-05
-3.292220645e-04,4.594811980e-05
-2.568110649e-04,3.373009531e-05
-2.626685018e-04,3.086783181e-05
-3.286809369e-04,-3.802586798e-05
-2.773975430e-04,-6.608839612e-05
-2.162789460e-04,-1.242687722e-04
-2.840524248e-04,-1.965089032e-04
-2.201427560e-04,-1.973110921e-04
-1.486668480e-04,-2.021812252e-04
-2.041700936e-04,-2.319145860e-04
-1.563802507e-04,-2.300159103e-04
-7.960227231e-05,-2.558854467e-04
-7.367363287e-05,-3.085643984e-04
-4.875342347e-05,-2.835919731e-04
-1.376070213e-05,-2.788310521e-04
6.194451998e-06,-2.649753878e-04
8.440118836e-05,-2.590467629e-04
1.164034838e-04,-2.863403352e-04
1.190426556e-04,-2.458983799e-04
1.936656336e-04,-2.407672000e-04
2.577081905e-04,-2.098044351e-04
1.998221123e-04,-1.570685272e-04
1.828621316e-04,-1.652138744e-04
2.955631644e-04,-1.447223331e-04
2.808578720e-04,-3.830592323e-05
2.384413092e-04,1.236517073e-05
2.948938927e-04,-2.436009891e-05
3.023129830e-04,-1.376544901e-06
2.772693697e-04,2.752140426e-05
2.797613852e-04,1.014371228e-04
2.279558394e-04,1.320961019e-04
2.303529182e-04,1.269269269e-04
2.722093777e-04,1.947051642e-04
2.345157845e-04,1.966038399e-04
1.789365924e-04,2.116651449e-04
1.100428999e-04,2.826806158e-04
1.111963502e-04,3.077242291e-04
1.248811022e-04,2.789971768e-04
2.951027454e-05,2.929430048e-04
2.692332055e-05,3.212998272e-04
-1.219903606e-05,2.572430240e-04
-1.066584955e-04,2.879019885e-04
-1.085192052e-04,2.802265808e-04
-1.770426607e-04,1.702358859e-04
-1.842386700e-04,2.155336988e-04
-1.646774908e-04,2.656067081e-04
-2.570341749e-04,2.095623495e-04
-2.359303035e-04,1.482016669e-04
-2.169482177e-04,1.132042089e-04
-3.059015144e-04,9.693724132e-05
-2.961232967e-04,6.603143265e-05
-3.230086295e-04,-3.370161608e-07
-2.664990898e-04,-2.529045196e-05
-2.428462612e-04,-9.243261593e-05
-2.984301827e-04,-1.576096402e-04
-2.443557023e-04,-1.151028846e-04
-2.740510972e-04,-1.473994780e-04
-2.531323698e-04,-1.608279126e-04
-1.784904016e-04,-1.935184846e-04
-1.583358971e-04,-2.159039432e-04
-1.496873883e-04,-2.334572637e-04
-1.080730144e-04,-3.194201272e-04
-1.021965945e-04,-2.769323473e-04
-2.037761078e-05,-2.973859082e-04
1.701219662e-05,-3.251873713e-04
-1.281136065e-05,-2.788500278e-04
1.282132871e-04,-2.710179542e-04
1.336055429e-04,-2.846505085e-04
1.157531879e-04,-2.670971735e-04
1.865598024e-04,-2.608125506e-04
2.085987653e-04,-2.465676807e-04
2.233800187e-04,-1.419360196e-04
2.743501391e-04,-1.493171440e-04
2.996168623e-04,-1.281563309e-04
2.320617350e-04,-8.360374341e-05
2.726365929e-04,-8.642803004e-05
3.253914765e-04,-2.077158751e-05
2.699024917e-04,6.398560345e-06
2.831979946e-04,2.302152643e-05
3.481709282e-04,3.060676318e-05
3.175071906e-04,1.148987794e-04
2.539677953e-04,1.412477432e-04
2.474600624e-04,1.533518516e-04
2.426089195e-04,1.979614026e-04
1.991860481e-04,2.000641834e-04
1.339757873e-04,2.995076939e-04
9.548474918e-05,2.379001817e-04
5.299698023e-05,2.894114587e-04
3.163205110e-05,3.381079005e-04
2.986153049e-05,2.858229273e-04
-3.346428230e-06,3.615756286e-04
-2.056748053e-05,2.716540184e-04
-1.061031289e-04,2.080576378e-04
-1.542062528e-04,1.974582410e-04
-1.564182166e-04,1.971069869e-04
-2.465866564e-04,2.093202638e-04
-1.929583668e-04,1.926593250e-04
-2.517368412e-04,1.955073531e-04
-3.417533881e-04,1.209603215e-04
-2.689009416e-04,3.861920413e-05
-2.672443225e-04,8.748655091e-05
-2.657586010e-04,-7.960226867e-06
-3.115026338e-04,-8.255946886e-05
-3.089536331e-04,-6.062019020e-05
-3.184565576e-04,-1.380484609e-04
-2.928338363e-04,-1.683182199e-04
-2.109199122e-04,-1.828051609e-04
-2.334572637e-04,-1.511588780e-04
-1.935706969e-04,-2.384602994e-04
-1.542632235e-04,-2.214623382e-04
-1.540780941e-04,-2.174846013e-04
-1.108830693e-04,-3.138047759e-04
-6.846649921e-05,-2.616099955e-04
1.089843863e-05,-3.202982771e-04
-1.558343683e-05,-3.138237516e-04
-4.583420014e-05,-2.814891923e-04
5.749685806e-05,-3.348753962e-04
1.121077148e-04,-3.262079263e-04
1.485007087e-04,-2.546560718e-04
1.738243882e-04,-1.853921131e-04
2.119974088e-04,-2.024422865e-04
2.246616205e-04,-1.893508743e-04
