I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.837391221e-04,1.289347856e-04
-2.371407172e-04,8.429201262e-05
-2.432402252e-04,1.402414491e-04
-2.539867710e-04,1.236184762e-04
-2.930901537e-04,1.126868119e-05
-2.996548428e-04,1.299648284e-05
-3.056261921e-04,-1.569261258e-05
-2.841283567e-04,-1.338998409e-04
-2.397988719e-04,-1.078119458e-04
-2.310791751e-04,-1.501335792e-04
-2.644010528e-04,-1.971971797e-04
-2.610166557e-04,-1.758512371e-04
-1.493930904e-04,-2.511814819e-04
-1.265946630e-04,-2.785509860e-04
-9.747361764e-05,-2.975378011e-04
-7.471316349e-05,-2.853387850e-04
-3.216843106e-05,-2.763390075e-04
2.037761078e-05,-3.129883262e-04
1.011523182e-05,-2.480201656e-04
1.243447186e-04,-2.865112037e-04
1.650667255e-04,-2.826995915e-04
8.808463463e-05,-2.551781945e-04
1.276531839e-04,-2.589518263e-04
2.010657481e-04,-2.281789348e-04
2.225066128e-04,-1.849981491e-04
2.513855870e-04,-1.329172810e-04
2.741270582e-04,-1.379013265e-04
2.578743151e-04,-9.511450480e-05
2.484283759e-04,-8.181898011e-05
2.727125247e-04,-2.895016405e-05
2.616669517e-04,2.881250794e-06
2.930569171e-04,5.041002441e-05
3.029822838e-04,1.003026555e-04
2.764671808e-04,7.514036406e-05
2.031305630e-04,1.924552198e-04
1.810963440e-04,2.280080516e-04
2.112189541e-04,1.782150939e-04
1.846279047e-04,1.658831607e-04
1.913966989e-04,1.876610477e-04
1.392921113e-04,2.504362492e-04
8.798969793e-05,2.957672987e-04
2.316867540e-05,3.165008966e-04
2.742647121e-05,3.126703086e-04
-6.692856459e-06,3.028161591e-04
-1.044275414e-04,2.408051660e-04
-1.177990198e-04,2.385552361e-04
-1.690064819e-04,2.897057566e-04
-1.513439929e-04,2.529092599e-04
-1.606048172e-04,2.295175073e-04
-2.125005558e-04,1.620715484e-04
-2.692521957e-04,1.480165520e-04
-3.020566655e-04,1.642835123e-04
-2.649041999e-04,9.266046254e-05
-2.907500311e-04,7.430494588e-05
-3.102162736e-04,-1.917194822e-05
-3.043778124e-04,-2.175415648e-05
-2.813420433e-04,-3.196432226e-05
-2.767472470e-04,-1.086663542e-04
-2.844084229e-04,-8.707833331e-05
-2.337942860e-04,-1.566413121e-04
-2.229907841e-04,-1.657929679e-04
-1.756091515e-04,-1.652328501e-04
-1.887765247e-04,-2.572952362e-04
-2.057317615e-04,-2.388305438e-04
-1.194556171e-04,-2.482764830e-04
-8.001523383e-05,-3.146259405e-04
-2.088076144e-05,-2.932942589e-04
1.189999330e-05,-2.775826433e-04
2.335379577e-05,-2.986532927e-04
7.015632582e-05,-3.319182142e-04
1.207182431e-04,-2.956201497e-04
1.491510193e-04,-2.553822997e-04
1.298271673e-04,-2.664848580e-04
2.144372120e-04,-2.030166361e-04
2.684927022e-04,-2.080006816e-04
1.871009299e-04,-1.933286112e-04
2.412323811e-04,-1.420641784e-04
2.904889407e-04,-6.352042692e-05
2.527051547e-04,-3.036468115e-05
2.918275131e-04,-4.317604180e-05
2.771174768e-04,7.064048987e-05
2.500090341e-04,6.327834853e-05
2.897816885e-04,9.591194976e-05
2.721002093e-04,1.820077159e-04
3.083223128e-04,1.537790522e-04
2.064580040e-04,1.949472353e-04
1.535559568e-04,2.304478548e-04
1.650857012e-04,1.915106259e-04
5.202865214e-05,2.579313004e-04
1.534610201e-04,3.092336992e-04
1.009339685e-04,2.503982687e-04
-4.844013893e-05,2.733438450e-04
-2.089974987e-05,3.022797755e-04
-1.595368121e-05,2.925917506e-04
-5.440675159e-05,2.935173397e-04
-1.312227105e-04,2.835350169e-04
-1.189144969e-04,3.010123910e-04
-1.595605427e-04,2.846125280e-04
-1.917669433e-04,2.139150747e-04
-2.226727520e-04,1.473804878e-04
-2.903940040e-04,1.233384246e-04
-2.779576462e-04,1.305723999e-04
-3.077432339e-04,1.304252510e-04
-2.453952329e-04,6.974810822e-05
-2.695132571e-04,-1.954219078e-05
-3.193299344e-04,8.050414181e-06
-2.534314117e-04,-1.876373062e-05
-2.773215820e-04,-1.051537911e-04
-2.865302085e-04,-1.140443710e-04
-2.601432498e-04,-1.847418171e-04
-2.329920972e-04,-1.873050351e-04
-1.605858270e-04,-1.817846205e-04
-1.823399798e-04,-2.462164266e-04
-1.829713001e-04,-2.910443000e-04
-1.088894496e-04,-3.016104747e-04
-7.653590001e-05,-3.157794126e-04
-6.768803814e-06,-3.272522008e-04
2.726033563e-05,-2.704815706e-04
5.533710646e-05,-2.752235450e-04
6.127048982e-05,-2.778437338e-04
1.273209054e-04,-2.803737298e-04
1.541872771e-04,-3.027069615e-04
1.341229363e-04,-2.652554540e-04
1.919710485e-04,-2.070893097e-04
2.037049126e-04,-1.485149551e-04
2.552873630e-04,-1.615684014e-04
2.783658565e-04,-1.445941743e-04
2.627254580e-04,-1.157341976e-04
3.086925717e-04,-1.010051710e-04
3.138427564e-04,-1.880170566e-05
2.697743184e-04,1.080350376e-05
3.181005304e-04,4.596710642e-05
3.192729782e-04,5.236091965e-05
2.784038370e-04,9.373795911e-05
2.453952329e-04,1.204761575e-04
2.304098889e-04,1.585020218e-04
2.139530552e-04,2.590467629e-04
1.438679319e-04,2.316155442e-04
1.498392812e-04,2.340695937e-04
1.302923483e-04,2.478492970e-04
1.090603328e-04,2.490407205e-04
6.381946878e-05,2.758168848e-04
7.067846127e-06,3.132494166e-04
-2.971438334e-05,2.874557977e-04
-1.264285238e-04,2.263372153e-04
-1.020304553e-04,2.525200543e-04
-8.447713481e-05,2.050624753e-04
-1.973300823e-04,1.885724196e-04
-2.075355005e-04,2.510295890e-04
-2.370078000e-04,2.024232963e-04
-2.338464983e-04,1.370611571e-04
-2.008426527e-04,9.842296276e-05
-2.568870259e-04,1.249190827e-04
-2.204417979e-04,4.988788714e-05
-2.530184574e-04,-8.460530080e-05
-3.012924572e-04,-3.033145504e-06
-2.258720342e-04,-2.647712972e-05
-2.864732232e-04,-1.205710942e-04
-3.320131509e-04,-6.303626287e-05
-2.743311634e-04,-1.372842526e-04
-2.622982720e-04,-1.660872658e-04
-2.002872789e-04,-1.653657673e-04
-1.585400023e-04,-2.460455289e-04
-1.735253463e-04,-2.285491792e-04
-1.362257317e-04,-2.309272822e-04
-3.183615991e-05,-2.169482177e-04
-2.121777834e-05,-2.867343137e-04
1.894885281e-05,-3.073350235e-04
7.558655489e-05,-2.576512343e-04
-7.941240256e-06,-2.439997043e-04
1.079638387e-04,-2.591559314e-04
1.821928454e-04,-2.654595592e-04
1.704589813e-04,-2.177266870e-04
2.259289904e-04,-2.331249998e-04
1.783052867e-04,-1.917859336e-04
1.809112291e-04,-1.582029799e-04
2.470518521e-04,-1.568454318e-04
2.915284713e-04,-8.960832929e-05
2.637317521e-04,-2.599771142e-05
2.638219448e-04,-1.307243019e-05
2.857090149e-04,3.670628212e-05
3.012355010e-04,5.063311983e-05
