I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.807249839e-04,4.854931467e-05
-2.790921135e-04,-7.438089142e-06
-3.069837694e-04,-1.268320011e-05
-2.140622237e-04,4.927081591e-06
-2.422149410e-04,-1.021776043e-04
-2.266362571e-04,-2.088740730e-04
-1.915106259e-04,-2.201617463e-04
-2.907690068e-04,-1.773369586e-04
-2.155526890e-04,-2.542478323e-04
-1.325090561e-04,-2.798705536e-04
-1.091884915e-04,-2.736950992e-04
-9.803372814e-05,-2.623362234e-04
-6.621655484e-05,-2.198104921e-04
-3.566675150e-05,-3.136196465e-04
-1.095065181e-05,-2.789022401e-04
1.070145008e-04,-2.737330797e-04
9.050071094e-05,-3.436520637e-04
9.674737521e-05,-2.527051547e-04
1.570163004e-04,-2.173754328e-04
1.819887257e-04,-2.150305518e-04
2.136730036e-04,-1.746076014e-04
2.657016448e-04,-1.740664738e-04
2.945236629e-04,-1.505418040e-04
2.621890744e-04,-1.199018079e-04
2.241062612e-04,-8.206106577e-05
2.564408351e-04,-6.893167301e-05
3.371063503e-04,-3.756069054e-05
3.103301860e-04,9.617302567e-05
3.055882116e-04,1.279522257e-04
2.724134829e-04,1.590621396e-04
2.352420270e-04,1.716693951e-04
2.660719038e-04,1.453916193e-04
2.234891872e-04,2.279558394e-04
1.913587330e-04,2.557715343e-04
2.126524487e-04,2.567968331e-04
1.506936969e-04,2.383463725e-04
7.832065603e-05,2.936692326e-04
8.046142466e-05,3.124851792e-04
1.346166027e-05,2.508824400e-04
-2.199623850e-05,2.958052501e-04
-8.494231588e-05,2.817312779e-04
-1.445751841e-04,2.352230513e-04
-1.176850928e-04,2.537257096e-04
-1.485529356e-04,2.674294519e-04
-1.907843834e-04,2.070513438e-04
-2.130226931e-04,1.728038478e-04
-2.222645417e-04,1.692865480e-04
-2.802977688e-04,1.229112240e-04
-2.993035887e-04,1.267797925e-04
-2.542288566e-04,1.034449742e-04
-3.196100006e-04,3.780277257e-05
-3.354877408e-04,3.278075746e-05
-2.665750508e-04,-6.071037569e-05
