I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.142177302e-04,-9.576480807e-05
-2.413035691e-04,-1.430704870e-04
-3.070027451e-04,-1.910074789e-04
-2.561275323e-04,-2.342404769e-04
-1.625177392e-04,-2.281409543e-04
-1.799998572e-04,-1.785853383e-04
-1.289347856e-04,-1.804080821e-04
-8.910517499e-05,-2.365995897e-04
-7.197905506e-05,-3.246272681e-04
-4.882936992e-05,-3.187888069e-04
7.495049886e-06,-2.930569171e-04
9.356708324e-05,-2.847264404e-04
1.018073599e-04,-2.637507569e-04
5.790507203e-05,-2.684927022e-04
9.842296276e-05,-3.003241145e-04
1.546524436e-04,-2.698502794e-04
1.842006895e-04,-2.476261870e-04
2.368986316e-04,-2.349667193e-04
2.921455598e-04,-1.265566971e-04
2.866773575e-04,-5.790507203e-05
3.046578786e-04,-8.492332563e-05
2.827897843e-04,-3.661134906e-05
2.687347878e-04,-1.907701335e-05
2.824195544e-04,9.892136404e-06
2.314114390e-04,8.901498950e-05
2.265792864e-04,1.176661099e-04
2.091921051e-04,1.554878691e-04
2.110528148e-04,1.536129130e-04
2.446879807e-04,2.156238916e-04
1.709431381e-04,2.113850787e-04
1.336767455e-04,2.799465146e-04
1.421781053e-04,3.114456485e-04
9.849890921e-05,2.349287533e-04
6.119454338e-05,3.029300715e-04
-1.777641592e-05,3.007180931e-04
-2.928717913e-05,2.830318699e-04
-3.715247294e-05,2.579313004e-04
-1.012662397e-04,2.796474728e-04
-1.167215160e-04,3.169660922e-04
-1.705539180e-04,2.629295632e-04
-1.476605539e-04,2.550263016e-04
-1.865977829e-04,1.769477240e-04
-2.830318699e-04,1.808732486e-04
-2.396517229e-04,2.018299710e-04
-2.512336941e-04,1.173528290e-04
-2.800367074e-04,2.945331471e-05
-3.034854308e-04,-2.696129286e-06
-3.167809627e-04,3.899419607e-05
-2.408194123e-04,-6.794435467e-05
-2.720622288e-04,-9.758753731e-05
-2.990804787e-04,-6.431787187e-05
-2.447069564e-04,-1.165886060e-04
-2.355220931e-04,-1.480165520e-04
-2.191412059e-04,-2.308750554e-04
-2.390346490e-04,-2.307801333e-04
-1.637471432e-04,-2.353939199e-04
-7.796940190e-05,-2.843704424e-04
-1.080920047e-04,-3.013304377e-04
-5.122645598e-05,-3.352266503e-04
-1.593469460e-05,-2.962894214e-04
